5.379563903808593750e+01,1.194231643676757812e+02,0.000000000000000000e+00
5.555493545532226562e+01,1.220954360961914062e+02,0.000000000000000000e+00
5.696324157714843750e+01,1.242703170776367188e+02,0.000000000000000000e+00
5.815333938598632812e+01,1.261173248291015625e+02,0.000000000000000000e+00
5.914544677734375000e+01,1.276872482299804688e+02,0.000000000000000000e+00
5.991639709472656250e+01,1.289965667724609375e+02,0.000000000000000000e+00
6.056332397460937500e+01,1.300978698730468750e+02,0.000000000000000000e+00
6.111350250244140625e+01,1.310263366699218750e+02,0.000000000000000000e+00
6.158263015747070312e+01,1.318043975830078125e+02,0.000000000000000000e+00
6.200721740722656250e+01,1.324790344238281250e+02,0.000000000000000000e+00
6.241163635253906250e+01,1.330844573974609375e+02,0.000000000000000000e+00
6.278220367431640625e+01,1.336133270263671875e+02,0.000000000000000000e+00
6.308869934082031250e+01,1.340425872802734375e+02,0.000000000000000000e+00
6.329909515380859375e+01,1.343434600830078125e+02,0.000000000000000000e+00
6.338613891601562500e+01,1.344856262207031250e+02,0.000000000000000000e+00
6.331975555419921875e+01,1.344113922119140625e+02,0.000000000000000000e+00
6.304178237915039062e+01,1.340173492431640625e+02,0.000000000000000000e+00
6.248356246948242188e+01,1.331802368164062500e+02,0.000000000000000000e+00
6.157704162597656250e+01,1.317643585205078125e+02,0.000000000000000000e+00
6.029623031616210938e+01,1.297164611816406250e+02,0.000000000000000000e+00
5.863124847412109375e+01,1.270261154174804688e+02,0.000000000000000000e+00
5.648930358886718750e+01,1.236786651611328125e+02,0.000000000000000000e+00
5.402742767333984375e+01,1.198299026489257812e+02,0.000000000000000000e+00
5.134114074707031250e+01,1.156374816894531250e+02,0.000000000000000000e+00
4.850499725341796875e+01,1.112624282836914062e+02,0.000000000000000000e+00
4.575696563720703125e+01,1.070364608764648438e+02,0.000000000000000000e+00
4.324538421630859375e+01,1.031955337524414062e+02,0.000000000000000000e+00
4.115525817871093750e+01,1.000107192993164062e+02,0.000000000000000000e+00
3.959281921386718750e+01,9.763615417480468750e+01,0.000000000000000000e+00
3.859819030761718750e+01,9.613056182861328125e+01,0.000000000000000000e+00
3.818021011352539062e+01,9.550565338134765625e+01,0.000000000000000000e+00
3.832994079589843750e+01,9.574639129638671875e+01,0.000000000000000000e+00
3.902436447143554688e+01,9.681600189208984375e+01,0.000000000000000000e+00
4.021961212158203125e+01,9.863748931884765625e+01,0.000000000000000000e+00
4.184608840942382812e+01,1.010972976684570312e+02,0.000000000000000000e+00
4.381462478637695312e+01,1.040719909667968750e+02,0.000000000000000000e+00
4.602037811279296875e+01,1.074062118530273438e+02,0.000000000000000000e+00
4.835075378417968750e+01,1.109353408813476562e+02,0.000000000000000000e+00
5.064118194580078125e+01,1.144289627075195312e+02,0.000000000000000000e+00
5.287382507324218750e+01,1.178471755981445312e+02,0.000000000000000000e+00
5.500175476074218750e+01,1.211167068481445312e+02,0.000000000000000000e+00
5.699911499023437500e+01,1.242038803100585938e+02,0.000000000000000000e+00
5.878848266601562500e+01,1.271093368530273438e+02,0.000000000000000000e+00
6.058693313598632812e+01,1.300616607666015625e+02,0.000000000000000000e+00
6.251409912109375000e+01,1.332188110351562500e+02,0.000000000000000000e+00
6.464537048339843750e+01,1.366988677978515625e+02,0.000000000000000000e+00
6.701786804199218750e+01,1.405565795898437500e+02,0.000000000000000000e+00
6.958535003662109375e+01,1.447247161865234375e+02,0.000000000000000000e+00
7.228173828125000000e+01,1.490991363525390625e+02,0.000000000000000000e+00
7.502941894531250000e+01,1.535554351806640625e+02,0.000000000000000000e+00
7.775833129882812500e+01,1.579789581298828125e+02,0.000000000000000000e+00
8.045832061767578125e+01,1.623501281738281250e+02,0.000000000000000000e+00
8.308188629150390625e+01,1.665917053222656250e+02,0.000000000000000000e+00
8.558923339843750000e+01,1.706420593261718750e+02,0.000000000000000000e+00
8.802621459960937500e+01,1.745267791748046875e+02,0.000000000000000000e+00
9.058164215087890625e+01,1.783432464599609375e+02,0.000000000000000000e+00
9.285975646972656250e+01,1.817462615966796875e+02,0.000000000000000000e+00
9.474528503417968750e+01,1.845623016357421875e+02,0.000000000000000000e+00
9.608842468261718750e+01,1.865640869140625000e+02,0.000000000000000000e+00
9.672422027587890625e+01,1.875009307861328125e+02,0.000000000000000000e+00
9.649279785156250000e+01,1.871305541992187500e+02,0.000000000000000000e+00
9.526425170898437500e+01,1.852573699951171875e+02,0.000000000000000000e+00
9.295412445068359375e+01,1.817556915283203125e+02,0.000000000000000000e+00
8.950957489013671875e+01,1.765462036132812500e+02,0.000000000000000000e+00
8.490975189208984375e+01,1.695955047607421875e+02,0.000000000000000000e+00
7.997981262207031250e+01,1.617042388916015625e+02,0.000000000000000000e+00
7.439432525634765625e+01,1.526848297119140625e+02,0.000000000000000000e+00
6.819833374023437500e+01,1.426705932617187500e+02,0.000000000000000000e+00
6.152548217773437500e+01,1.318707275390625000e+02,0.000000000000000000e+00
5.450266265869140625e+01,1.204853286743164062e+02,0.000000000000000000e+00
4.728113555908203125e+01,1.087483901977539062e+02,0.000000000000000000e+00
3.959798812866210938e+01,9.665451049804687500e+01,0.000000000000000000e+00
3.280140686035156250e+01,8.541921234130859375e+01,0.000000000000000000e+00
2.769033622741699219e+01,7.581777954101562500e+01,0.000000000000000000e+00
2.238016700744628906e+01,6.691245269775390625e+01,0.000000000000000000e+00
1.719019317626953125e+01,5.880650711059570312e+01,0.000000000000000000e+00
1.263425254821777344e+01,5.173053359985351562e+01,0.000000000000000000e+00
1.016108131408691406e+01,4.714490890502929688e+01,0.000000000000000000e+00
9.429856300354003906e+00,4.470550918579101562e+01,0.000000000000000000e+00
8.830934524536132812e+00,4.270190048217773438e+01,0.000000000000000000e+00
8.353593826293945312e+00,4.110004043579101562e+01,0.000000000000000000e+00
7.985116004943847656e+00,3.986136245727539062e+01,0.000000000000000000e+00
7.580985069274902344e+00,3.891816329956054688e+01,0.000000000000000000e+00
7.463644981384277344e+00,3.832236099243164062e+01,0.000000000000000000e+00
7.362859725952148438e+00,3.806088638305664062e+01,0.000000000000000000e+00
7.392796516418457031e+00,3.815500640869140625e+01,0.000000000000000000e+00
7.517816543579101562e+00,3.857484054565429688e+01,0.000000000000000000e+00
7.701723098754882812e+00,3.926404190063476562e+01,0.000000000000000000e+00
8.033386230468750000e+00,4.015990447998046875e+01,0.000000000000000000e+00
8.331739425659179688e+00,4.121272659301757812e+01,0.000000000000000000e+00
8.653230667114257812e+00,4.235691833496093750e+01,0.000000000000000000e+00
9.004532814025878906e+00,4.360269165039062500e+01,0.000000000000000000e+00
9.380566596984863281e+00,4.492970275878906250e+01,0.000000000000000000e+00
9.767215728759765625e+00,4.629123306274414062e+01,0.000000000000000000e+00
1.015233421325683594e+01,4.764392852783203125e+01,0.000000000000000000e+00
1.131583499908447266e+01,4.979197311401367188e+01,0.000000000000000000e+00
1.300589370727539062e+01,5.244778823852539062e+01,0.000000000000000000e+00
1.451479721069335938e+01,5.483111953735351562e+01,0.000000000000000000e+00
1.580517864227294922e+01,5.687775802612304688e+01,0.000000000000000000e+00
1.682425880432128906e+01,5.850463867187500000e+01,0.000000000000000000e+00
1.752234268188476562e+01,5.962882995605468750e+01,0.000000000000000000e+00
1.786570549011230469e+01,6.019254684448242188e+01,0.000000000000000000e+00
1.783693504333496094e+01,6.017329025268554688e+01,0.000000000000000000e+00
1.745907592773437500e+01,5.960961914062500000e+01,0.000000000000000000e+00
1.678801918029785156e+01,5.858925247192382812e+01,0.000000000000000000e+00
1.590153694152832031e+01,5.723205184936523438e+01,0.000000000000000000e+00
1.489063835144042969e+01,5.567681503295898438e+01,0.000000000000000000e+00
1.386352252960205078e+01,5.408593750000000000e+01,0.000000000000000000e+00
1.291240406036376953e+01,5.260315704345703125e+01,0.000000000000000000e+00
1.211574745178222656e+01,5.135376358032226562e+01,0.000000000000000000e+00
1.153198909759521484e+01,5.043265151977539062e+01,0.000000000000000000e+00
1.119323921203613281e+01,4.989173507690429688e+01,0.000000000000000000e+00
1.110803222656250000e+01,4.974385070800781250e+01,0.000000000000000000e+00
1.126726055145263672e+01,4.997300720214843750e+01,0.000000000000000000e+00
1.165655326843261719e+01,5.055595397949218750e+01,0.000000000000000000e+00
1.226300239562988281e+01,5.147337722778320312e+01,0.000000000000000000e+00
1.307444381713867188e+01,5.270859909057617188e+01,0.000000000000000000e+00
1.407062911987304688e+01,5.423262786865234375e+01,0.000000000000000000e+00
1.521124267578125000e+01,5.598431777954101562e+01,0.000000000000000000e+00
1.644108390808105469e+01,5.787896728515625000e+01,0.000000000000000000e+00
1.771329689025878906e+01,5.984103775024414062e+01,0.000000000000000000e+00
1.900725364685058594e+01,6.182568740844726562e+01,0.000000000000000000e+00
2.022904205322265625e+01,6.370671463012695312e+01,0.000000000000000000e+00
2.135282516479492188e+01,6.544438171386718750e+01,0.000000000000000000e+00
2.236073493957519531e+01,6.700989532470703125e+01,0.000000000000000000e+00
2.324931907653808594e+01,6.839508819580078125e+01,0.000000000000000000e+00
2.403598976135253906e+01,6.962245941162109375e+01,0.000000000000000000e+00
2.476042938232421875e+01,7.074875640869140625e+01,0.000000000000000000e+00
2.537718772888183594e+01,7.183191680908203125e+01,0.000000000000000000e+00
2.598058509826660156e+01,7.296837615966796875e+01,0.000000000000000000e+00
2.666673660278320312e+01,7.426541137695312500e+01,0.000000000000000000e+00
2.747205924987792969e+01,7.578758239746093750e+01,0.000000000000000000e+00
2.843250846862792969e+01,7.760115814208984375e+01,0.000000000000000000e+00
2.957484817504882812e+01,7.975413513183593750e+01,0.000000000000000000e+00
3.090711402893066406e+01,8.225814056396484375e+01,0.000000000000000000e+00
3.241912841796875000e+01,8.509049224853515625e+01,0.000000000000000000e+00
3.409888458251953125e+01,8.822499847412109375e+01,0.000000000000000000e+00
3.609001159667968750e+01,9.185931396484375000e+01,0.000000000000000000e+00
3.913848876953125000e+01,9.651138305664062500e+01,0.000000000000000000e+00
4.224443817138671875e+01,1.012380676269531250e+02,0.000000000000000000e+00
4.534915924072265625e+01,1.059466476440429688e+02,0.000000000000000000e+00
4.830706787109375000e+01,1.104348220825195312e+02,0.000000000000000000e+00
5.108696746826171875e+01,1.146583023071289062e+02,0.000000000000000000e+00
5.370103073120117188e+01,1.186260604858398438e+02,0.000000000000000000e+00
5.602633285522460938e+01,1.222941360473632812e+02,0.000000000000000000e+00
5.801961517333984375e+01,1.255537033081054688e+02,0.000000000000000000e+00
5.980392456054687500e+01,1.284888916015625000e+02,0.000000000000000000e+00
6.137843322753906250e+01,1.310840759277343750e+02,0.000000000000000000e+00
6.275662231445312500e+01,1.333466339111328125e+02,0.000000000000000000e+00
6.397600936889648438e+01,1.353275604248046875e+02,0.000000000000000000e+00
6.510183715820312500e+01,1.371318511962890625e+02,0.000000000000000000e+00
6.621393585205078125e+01,1.388968353271484375e+02,0.000000000000000000e+00
6.739279174804687500e+01,1.407642669677734375e+02,0.000000000000000000e+00
6.870486450195312500e+01,1.428513488769531250e+02,0.000000000000000000e+00
7.019181823730468750e+01,1.452302551269531250e+02,0.000000000000000000e+00
7.187145996093750000e+01,1.479302215576171875e+02,0.000000000000000000e+00
7.374049377441406250e+01,1.509431304931640625e+02,0.000000000000000000e+00
7.577946472167968750e+01,1.542326049804687500e+02,0.000000000000000000e+00
7.795491027832031250e+01,1.577392272949218750e+02,0.000000000000000000e+00
8.021919250488281250e+01,1.613819274902343750e+02,0.000000000000000000e+00
8.251728820800781250e+01,1.650713653564453125e+02,0.000000000000000000e+00
8.483526611328125000e+01,1.687874603271484375e+02,0.000000000000000000e+00
8.708125305175781250e+01,1.723872528076171875e+02,0.000000000000000000e+00
8.919085693359375000e+01,1.757705535888671875e+02,0.000000000000000000e+00
9.137526702880859375e+01,1.790829620361328125e+02,0.000000000000000000e+00
9.343971252441406250e+01,1.821378631591796875e+02,0.000000000000000000e+00
9.522233581542968750e+01,1.847793426513671875e+02,0.000000000000000000e+00
9.668971252441406250e+01,1.869528198242187500e+02,0.000000000000000000e+00
9.789179229736328125e+01,1.887386169433593750e+02,0.000000000000000000e+00
9.881551361083984375e+01,1.901167755126953125e+02,0.000000000000000000e+00
9.939427185058593750e+01,1.909846038818359375e+02,0.000000000000000000e+00
9.949145507812500000e+01,1.911320495605468750e+02,0.000000000000000000e+00
9.890249633789062500e+01,1.902458038330078125e+02,0.000000000000000000e+00
9.738789367675781250e+01,1.879615631103515625e+02,0.000000000000000000e+00
9.472987365722656250e+01,1.839521942138671875e+02,0.000000000000000000e+00
9.079124450683593750e+01,1.780170440673828125e+02,0.000000000000000000e+00
8.576191711425781250e+01,1.702628173828125000e+02,0.000000000000000000e+00
8.010408020019531250e+01,1.611682281494140625e+02,0.000000000000000000e+00
7.356958007812500000e+01,1.506730346679687500e+02,0.000000000000000000e+00
6.635862731933593750e+01,1.390863800048828125e+02,0.000000000000000000e+00
5.869908523559570312e+01,1.267473373413085938e+02,0.000000000000000000e+00
5.074254989624023438e+01,1.138922042846679688e+02,0.000000000000000000e+00
4.245873260498046875e+01,1.006613464355468750e+02,0.000000000000000000e+00
3.406526184082031250e+01,8.746296691894531250e+01,0.000000000000000000e+00
2.826584053039550781e+01,7.655374908447265625e+01,0.000000000000000000e+00
2.225765800476074219e+01,6.627319335937500000e+01,0.000000000000000000e+00
1.618329811096191406e+01,5.682037734985351562e+01,0.000000000000000000e+00
1.072650718688964844e+01,4.837973403930664062e+01,0.000000000000000000e+00
9.575803756713867188e+00,4.481365203857421875e+01,0.000000000000000000e+00
8.702453613281250000e+00,4.191870880126953125e+01,0.000000000000000000e+00
8.007273674011230469e+00,3.962786865234375000e+01,0.000000000000000000e+00
7.388376235961914062e+00,3.787919235229492188e+01,0.000000000000000000e+00
6.947977066040039062e+00,3.669891357421875000e+01,0.000000000000000000e+00
6.702803611755371094e+00,3.607068252563476562e+01,0.000000000000000000e+00
6.628877639770507812e+00,3.589425277709960938e+01,0.000000000000000000e+00
6.686280250549316406e+00,3.606819534301757812e+01,0.000000000000000000e+00
6.840287208557128906e+00,3.650471496582031250e+01,0.000000000000000000e+00
7.061917304992675781e+00,3.712938308715820312e+01,0.000000000000000000e+00
7.327765464782714844e+00,3.787963867187500000e+01,0.000000000000000000e+00
7.538147926330566406e+00,3.868652725219726562e+01,0.000000000000000000e+00
7.809028625488281250e+00,3.952363204956054688e+01,0.000000000000000000e+00
8.122953414916992188e+00,4.035180282592773438e+01,0.000000000000000000e+00
8.350965499877929688e+00,4.115662765502929688e+01,0.000000000000000000e+00
8.576560974121093750e+00,4.195053863525390625e+01,0.000000000000000000e+00
8.801578521728515625e+00,4.273800659179687500e+01,0.000000000000000000e+00
9.031778335571289062e+00,4.353691864013671875e+01,0.000000000000000000e+00
9.275465011596679688e+00,4.437506484985351562e+01,0.000000000000000000e+00
9.540760993957519531e+00,4.528168487548828125e+01,0.000000000000000000e+00
9.832804679870605469e+00,4.627813720703125000e+01,0.000000000000000000e+00
1.015296173095703125e+01,4.737343215942382812e+01,0.000000000000000000e+00
1.050041961669921875e+01,4.856795120239257812e+01,0.000000000000000000e+00
1.160920619964599609e+01,5.063838195800781250e+01,0.000000000000000000e+00
