2.654000000000000248e-01	1.091999999999999993e+01	9.079099999999999682e+01	-6.869200000000000195e+00	-1.089999999999999997e-02	-2.799999999999999972e-03
2.733999999999999764e-01	1.149000000000000021e+01	9.078300000000000125e+01	-7.744100000000000428e+00	-1.559999999999999928e-02	-6.400000000000000307e-03
2.780000000000000249e-01	1.216300000000000026e+01	9.078600000000000136e+01	-8.301399999999999224e+00	-1.799999999999999864e-02	-8.600000000000000006e-03
2.792000000000000037e-01	1.279299999999999926e+01	9.079699999999999704e+01	-8.481099999999999639e+00	-1.820000000000000090e-02	-8.600000000000000006e-03
2.775000000000000244e-01	1.322600000000000087e+01	9.081199999999999761e+01	-8.298199999999999577e+00	-1.679999999999999896e-02	-6.000000000000000125e-03
2.730000000000000204e-01	1.334600000000000009e+01	9.082899999999999352e+01	-7.792399999999999771e+00	-1.469999999999999953e-02	-1.100000000000000066e-03
2.649000000000000243e-01	1.312199999999999989e+01	9.084499999999999886e+01	-7.019599999999999618e+00	-1.230000000000000017e-02	5.000000000000000104e-03
2.521999999999999797e-01	1.262500000000000000e+01	9.085899999999999466e+01	-6.081299999999999706e+00	-1.009999999999999960e-02	1.099999999999999936e-02
2.344999999999999862e-01	1.201399999999999935e+01	9.087000000000000455e+01	-5.145699999999999719e+00	-7.900000000000000772e-03	1.580000000000000154e-02
2.137000000000000011e-01	1.149200000000000088e+01	9.087699999999999534e+01	-4.414399999999999658e+00	-5.899999999999999863e-03	1.859999999999999848e-02
1.932999999999999996e-01	1.125500000000000078e+01	9.088299999999999557e+01	-4.041599999999999859e+00	-4.199999999999999740e-03	1.949999999999999997e-02
1.781000000000000083e-01	1.144500000000000028e+01	9.088899999999999579e+01	-4.062400000000000233e+00	-2.899999999999999800e-03	1.890000000000000013e-02
1.716999999999999915e-01	1.211200000000000010e+01	9.089600000000000080e+01	-4.379299999999999748e+00	-2.599999999999999881e-03	1.779999999999999985e-02
1.751999999999999946e-01	1.321899999999999942e+01	9.090399999999999636e+01	-4.809300000000000352e+00	-3.200000000000000153e-03	1.700000000000000122e-02
1.865999999999999881e-01	1.465300000000000047e+01	9.090999999999999659e+01	-5.155199999999999783e+00	-4.700000000000000185e-03	1.689999999999999836e-02
2.016999999999999904e-01	1.625700000000000145e+01	9.090999999999999659e+01	-5.262699999999999712e+00	-6.700000000000000226e-03	1.760000000000000106e-02
2.164999999999999980e-01	1.786700000000000088e+01	9.090500000000000114e+01	-5.059099999999999930e+00	-8.600000000000000006e-03	1.899999999999999953e-02
2.285999999999999976e-01	1.934400000000000119e+01	9.089400000000000546e+01	-4.576100000000000279e+00	-9.900000000000000813e-03	2.089999999999999844e-02
2.383000000000000118e-01	2.059199999999999875e+01	9.088500000000000512e+01	-3.947900000000000187e+00	-9.900000000000000813e-03	2.309999999999999901e-02
2.469999999999999973e-01	2.156400000000000006e+01	9.088800000000000523e+01	-3.363300000000000178e+00	-8.399999999999999481e-03	2.510000000000000078e-02
2.560000000000000053e-01	2.225799999999999912e+01	9.091800000000000637e+01	-2.975200000000000067e+00	-5.499999999999999681e-03	2.620000000000000107e-02
2.646000000000000019e-01	2.269800000000000040e+01	9.098699999999999477e+01	-2.816600000000000215e+00	-1.799999999999999951e-03	2.580000000000000002e-02
2.708999999999999742e-01	2.291600000000000037e+01	9.110500000000000398e+01	-2.782200000000000006e+00	1.600000000000000077e-03	2.350000000000000006e-02
2.733999999999999764e-01	2.293700000000000117e+01	9.126200000000000045e+01	-2.696400000000000130e+00	3.799999999999999992e-03	1.940000000000000058e-02
2.725000000000000200e-01	2.277899999999999991e+01	9.143800000000000239e+01	-2.428399999999999892e+00	3.899999999999999821e-03	1.469999999999999953e-02
2.696999999999999953e-01	2.245599999999999952e+01	9.159699999999999420e+01	-1.976399999999999935e+00	1.500000000000000031e-03	1.069999999999999944e-02
2.665000000000000147e-01	2.198600000000000065e+01	9.170499999999999829e+01	-1.468800000000000106e+00	-2.700000000000000143e-03	8.800000000000000530e-03
2.631999999999999895e-01	2.139600000000000080e+01	9.174699999999999989e+01	-1.085099999999999953e+00	-6.899999999999999883e-03	1.000000000000000021e-02
2.589000000000000190e-01	2.071999999999999886e+01	9.173300000000000409e+01	-9.475000000000000089e-01	-8.999999999999999320e-03	1.450000000000000074e-02
2.529000000000000137e-01	1.998600000000000065e+01	9.169799999999999329e+01	-1.051199999999999912e+00	-7.400000000000000328e-03	2.120000000000000009e-02
2.459999999999999964e-01	1.920899999999999963e+01	9.168500000000000227e+01	-1.270199999999999996e+00	-1.899999999999999996e-03	2.840000000000000163e-02
2.403000000000000136e-01	1.839600000000000080e+01	9.171999999999999886e+01	-1.432099999999999929e+00	5.799999999999999600e-03	3.389999999999999958e-02
2.376999999999999946e-01	1.756200000000000117e+01	9.180800000000000693e+01	-1.410700000000000065e+00	1.280000000000000061e-02	3.610000000000000014e-02
2.376999999999999946e-01	1.674299999999999855e+01	9.192900000000000205e+01	-1.181999999999999940e+00	1.679999999999999896e-02	3.490000000000000047e-02
2.368000000000000105e-01	1.600100000000000122e+01	9.205599999999999739e+01	-8.094999999999999973e-01	1.689999999999999836e-02	3.109999999999999917e-02
2.295999999999999985e-01	1.541200000000000081e+01	9.216500000000000625e+01	-3.793000000000000260e-01	1.389999999999999916e-02	2.659999999999999865e-02
2.121000000000000107e-01	1.503999999999999915e+01	9.223999999999999488e+01	6.539999999999999980e-02	9.900000000000000813e-03	2.259999999999999856e-02
1.837999999999999912e-01	1.491799999999999926e+01	9.227800000000000580e+01	5.348000000000000531e-01	6.599999999999999964e-03	2.000000000000000042e-02
1.476999999999999980e-01	1.504100000000000037e+01	9.228199999999999648e+01	1.044000000000000039e+00	4.799999999999999580e-03	1.859999999999999848e-02
1.087999999999999939e-01	1.536400000000000077e+01	9.225900000000000034e+01	1.549500000000000099e+00	4.199999999999999740e-03	1.770000000000000046e-02
7.099999999999999367e-02	1.581000000000000050e+01	9.222199999999999420e+01	1.932700000000000085e+00	4.199999999999999740e-03	1.689999999999999836e-02
3.599999999999999728e-02	1.628099999999999881e+01	9.218099999999999739e+01	2.055600000000000094e+00	4.100000000000000346e-03	1.580000000000000154e-02
3.399999999999999811e-03	1.667599999999999838e+01	9.214400000000000546e+01	1.856200000000000072e+00	4.100000000000000346e-03	1.450000000000000074e-02
-2.680000000000000090e-02	1.691400000000000148e+01	9.211400000000000432e+01	1.410199999999999898e+00	4.400000000000000265e-03	1.329999999999999932e-02
-5.249999999999999806e-02	1.696000000000000085e+01	9.209099999999999397e+01	9.086999999999999522e-01	5.199999999999999761e-03	1.250000000000000069e-02
-6.969999999999999807e-02	1.684100000000000108e+01	9.207399999999999807e+01	5.578999999999999515e-01	6.499999999999999702e-03	1.239999999999999956e-02
-7.430000000000000493e-02	1.663800000000000168e+01	9.206499999999999773e+01	4.605000000000000204e-01	8.099999999999999561e-03	1.319999999999999993e-02
-6.360000000000000375e-02	1.646199999999999974e+01	9.206699999999999307e+01	5.554000000000000048e-01	9.700000000000000289e-03	1.480000000000000066e-02
-3.860000000000000236e-02	1.641499999999999915e+01	9.208199999999999363e+01	6.526999999999999469e-01	1.119999999999999989e-02	1.679999999999999896e-02
-3.500000000000000073e-03	1.655900000000000105e+01	9.210699999999999932e+01	5.424999999999999822e-01	1.239999999999999956e-02	1.830000000000000029e-02
3.579999999999999849e-02	1.688800000000000168e+01	9.213700000000000045e+01	1.129000000000000004e-01	1.329999999999999932e-02	1.859999999999999848e-02
7.330000000000000404e-02	1.733999999999999986e+01	9.216800000000000637e+01	-5.911999999999999478e-01	1.379999999999999977e-02	1.779999999999999985e-02
1.045999999999999985e-01	1.781299999999999883e+01	9.219799999999999329e+01	-1.397699999999999942e+00	1.359999999999999924e-02	1.679999999999999896e-02
1.269000000000000128e-01	1.819699999999999918e+01	9.222499999999999432e+01	-2.103000000000000203e+00	1.310000000000000053e-02	1.700000000000000122e-02
1.391999999999999904e-01	1.841000000000000014e+01	9.224800000000000466e+01	-2.578500000000000014e+00	1.269999999999999948e-02	1.969999999999999876e-02
1.421999999999999931e-01	1.841799999999999926e+01	9.226300000000000523e+01	-2.831700000000000106e+00	1.280000000000000061e-02	2.469999999999999973e-02
1.386000000000000010e-01	1.824399999999999977e+01	9.226500000000000057e+01	-2.992599999999999927e+00	1.370000000000000037e-02	3.080000000000000099e-02
1.332000000000000128e-01	1.795799999999999841e+01	9.224899999999999523e+01	-3.236299999999999955e+00	1.499999999999999944e-02	3.629999999999999893e-02
1.310999999999999943e-01	1.765099999999999980e+01	9.221500000000000341e+01	-3.683899999999999952e+00	1.600000000000000033e-02	3.980000000000000204e-02
1.360999999999999988e-01	1.739399999999999835e+01	9.216299999999999670e+01	-4.332699999999999996e+00	1.590000000000000094e-02	4.059999999999999720e-02
1.487999999999999878e-01	1.721000000000000085e+01	9.209900000000000375e+01	-5.054599999999999760e+00	1.420000000000000082e-02	3.889999999999999708e-02
1.663000000000000034e-01	1.705799999999999983e+01	9.202800000000000580e+01	-5.660099999999999909e+00	1.129999999999999928e-02	3.549999999999999684e-02
1.836000000000000132e-01	1.685200000000000031e+01	9.195600000000000307e+01	-5.992099999999999760e+00	7.499999999999999722e-03	3.139999999999999736e-02
1.955999999999999961e-01	1.649599999999999866e+01	9.189100000000000534e+01	-5.991600000000000037e+00	3.799999999999999992e-03	2.769999999999999893e-02
1.981999999999999873e-01	1.591999999999999993e+01	9.184000000000000341e+01	-5.704200000000000159e+00	8.000000000000000383e-04	2.520000000000000018e-02
1.905000000000000027e-01	1.511200000000000010e+01	9.180599999999999739e+01	-5.235400000000000276e+00	-1.199999999999999895e-03	2.400000000000000050e-02
1.741999999999999937e-01	1.411800000000000033e+01	9.178700000000000614e+01	-4.697499999999999787e+00	-2.000000000000000042e-03	2.369999999999999885e-02
1.540999999999999870e-01	1.302800000000000047e+01	9.177599999999999625e+01	-4.182400000000000340e+00	-1.899999999999999996e-03	2.369999999999999885e-02
1.360000000000000098e-01	1.195100000000000051e+01	9.176200000000000045e+01	-3.760899999999999910e+00	-1.100000000000000066e-03	2.340000000000000066e-02
1.247000000000000053e-01	1.098900000000000077e+01	9.173799999999999955e+01	-3.487800000000000011e+00	-2.999999999999999737e-04	2.270000000000000143e-02
1.217000000000000026e-01	1.022700000000000031e+01	9.170300000000000296e+01	-3.396599999999999842e+00	4.000000000000000192e-04	2.179999999999999993e-02
1.248999999999999971e-01	9.719200000000000728e+00	9.166299999999999670e+01	-3.492500000000000160e+00	8.999999999999999754e-04	2.110000000000000070e-02
1.285999999999999921e-01	9.494500000000000384e+00	9.162900000000000489e+01	-3.755900000000000016e+00	1.199999999999999895e-03	2.079999999999999905e-02
1.272000000000000075e-01	9.558999999999999275e+00	9.160999999999999943e+01	-4.152000000000000135e+00	1.299999999999999940e-03	2.089999999999999844e-02
1.173000000000000015e-01	9.903700000000000614e+00	9.161400000000000432e+01	-4.629599999999999937e+00	1.000000000000000021e-03	2.129999999999999949e-02
9.969999999999999696e-02	1.051099999999999923e+01	9.164499999999999602e+01	-5.103500000000000369e+00	-2.000000000000000096e-04	2.189999999999999933e-02
7.889999999999999791e-02	1.135699999999999932e+01	9.170300000000000296e+01	-5.443999999999999950e+00	-2.200000000000000133e-03	2.259999999999999856e-02
6.010000000000000064e-02	1.241499999999999915e+01	9.178499999999999659e+01	-5.502399999999999736e+00	-4.899999999999999842e-03	2.340000000000000066e-02
4.700000000000000011e-02	1.364799999999999969e+01	9.188100000000000023e+01	-5.178499999999999659e+00	-7.599999999999999985e-03	2.460000000000000034e-02
4.019999999999999962e-02	1.500099999999999945e+01	9.198000000000000398e+01	-4.495199999999999640e+00	-9.499999999999999764e-03	2.639999999999999986e-02
3.790000000000000313e-02	1.639999999999999858e+01	9.206600000000000250e+01	-3.625799999999999912e+00	-1.020000000000000073e-02	2.829999999999999877e-02
3.769999999999999740e-02	1.775700000000000145e+01	9.212500000000000000e+01	-2.845099999999999962e+00	-9.700000000000000289e-03	2.980000000000000010e-02
3.799999999999999906e-02	1.898999999999999844e+01	9.214400000000000546e+01	-2.418800000000000061e+00	-8.200000000000000691e-03	2.999999999999999889e-02
3.950000000000000039e-02	2.004100000000000037e+01	9.211899999999999977e+01	-2.491400000000000059e+00	-6.000000000000000125e-03	2.819999999999999937e-02
4.410000000000000031e-02	2.089000000000000057e+01	9.205299999999999727e+01	-3.030800000000000161e+00	-3.099999999999999891e-03	2.440000000000000155e-02
5.399999999999999939e-02	2.154100000000000037e+01	9.195799999999999841e+01	-3.852899999999999991e+00	2.999999999999999737e-04	1.919999999999999832e-02
7.009999999999999565e-02	2.202100000000000080e+01	9.185200000000000387e+01	-4.699799999999999756e+00	3.899999999999999821e-03	1.379999999999999977e-02
9.059999999999999998e-02	2.235200000000000031e+01	9.175300000000000011e+01	-5.322799999999999976e+00	7.300000000000000065e-03	9.100000000000000450e-03
1.116999999999999937e-01	2.255099999999999838e+01	9.167700000000000671e+01	-5.541100000000000136e+00	9.700000000000000289e-03	6.100000000000000387e-03
1.282000000000000084e-01	2.262399999999999878e+01	9.162999999999999545e+01	-5.271700000000000053e+00	1.069999999999999944e-02	4.799999999999999580e-03
1.365000000000000102e-01	2.257199999999999918e+01	9.161199999999999477e+01	-4.542300000000000004e+00	9.700000000000000289e-03	5.300000000000000024e-03
1.356999999999999873e-01	2.239499999999999957e+01	9.161400000000000432e+01	-3.486499999999999932e+00	6.400000000000000307e-03	7.199999999999999803e-03
1.277999999999999969e-01	2.209600000000000009e+01	9.162399999999999523e+01	-2.310400000000000009e+00	1.100000000000000066e-03	1.039999999999999952e-02
1.165000000000000063e-01	2.168499999999999872e+01	9.163500000000000512e+01	-1.228199999999999958e+00	-5.400000000000000286e-03	1.439999999999999961e-02
1.058000000000000052e-01	2.117500000000000071e+01	9.164100000000000534e+01	-3.956999999999999962e-01	-1.140000000000000041e-02	1.899999999999999953e-02
9.779999999999999805e-02	2.057799999999999940e+01	9.164400000000000546e+01	1.168000000000000010e-01	-1.529999999999999936e-02	2.340000000000000066e-02
9.249999999999999889e-02	1.988800000000000168e+01	9.165300000000000580e+01	2.914999999999999813e-01	-1.619999999999999912e-02	2.740000000000000074e-02
8.780000000000000304e-02	1.907799999999999940e+01	9.167499999999999716e+01	1.067000000000000032e-01	-1.430000000000000021e-02	3.059999999999999873e-02
8.110000000000000542e-02	1.810999999999999943e+01	9.171500000000000341e+01	-4.806000000000000272e-01	-1.089999999999999997e-02	3.350000000000000200e-02
7.130000000000000226e-02	1.696099999999999852e+01	9.177299999999999613e+01	-1.479200000000000070e+00	-7.799999999999999642e-03	3.610000000000000014e-02
6.069999999999999701e-02	1.565600000000000058e+01	9.184099999999999397e+01	-2.777099999999999902e+00	-6.400000000000000307e-03	3.819999999999999785e-02
5.349999999999999895e-02	1.427500000000000036e+01	9.190399999999999636e+01	-4.108399999999999608e+00	-6.799999999999999621e-03	3.899999999999999994e-02
5.410000000000000225e-02	1.294100000000000072e+01	9.194899999999999807e+01	-5.127600000000000158e+00	-8.300000000000000086e-03	3.760000000000000148e-02
6.289999999999999758e-02	1.178200000000000003e+01	9.196099999999999852e+01	-5.559599999999999653e+00	-9.700000000000000289e-03	3.339999999999999913e-02
7.599999999999999811e-02	1.089799999999999969e+01	9.193800000000000239e+01	-5.330099999999999838e+00	-1.020000000000000073e-02	2.690000000000000030e-02
8.640000000000000457e-02	1.034200000000000053e+01	9.188599999999999568e+01	-4.593099999999999739e+00	-9.499999999999999764e-03	1.959999999999999937e-02
8.730000000000000260e-02	1.013100000000000023e+01	9.181999999999999318e+01	-3.643499999999999961e+00	-7.900000000000000772e-03	1.329999999999999932e-02
