4.460999999999999965e-01	3.032099999999999795e+00	1.032300000000000040e+02	1.044899999999999940e+00	4.240000000000000019e-02	-1.629999999999999852e-02
4.242000000000000215e-01	4.094000000000000306e+00	1.033700000000000045e+02	1.802200000000000024e+00	4.089999999999999886e-02	-1.519999999999999997e-02
3.840999999999999970e-01	5.538199999999999790e+00	1.035300000000000011e+02	2.384700000000000042e+00	4.120000000000000051e-02	-1.230000000000000017e-02
3.383999999999999786e-01	7.214699999999999669e+00	1.036800000000000068e+02	2.540299999999999780e+00	4.270000000000000184e-02	-7.799999999999999642e-03
2.998999999999999999e-01	8.931300000000000239e+00	1.037900000000000063e+02	2.142399999999999860e+00	4.429999999999999910e-02	-2.500000000000000052e-03
2.766000000000000125e-01	1.051200000000000045e+01	1.038400000000000034e+02	1.216699999999999893e+00	4.479999999999999954e-02	2.700000000000000143e-03
2.693999999999999728e-01	1.183799999999999919e+01	1.038400000000000034e+02	-7.710000000000000187e-02	4.420000000000000318e-02	7.000000000000000146e-03
2.726000000000000090e-01	1.285800000000000054e+01	1.037900000000000063e+02	-1.497400000000000064e+00	4.309999999999999942e-02	1.000000000000000021e-02
2.783999999999999808e-01	1.356700000000000017e+01	1.037099999999999937e+02	-2.793699999999999850e+00	4.229999999999999732e-02	1.209999999999999964e-02
2.822999999999999954e-01	1.397499999999999964e+01	1.036200000000000045e+02	-3.781699999999999839e+00	4.250000000000000305e-02	1.400000000000000029e-02
2.862000000000000099e-01	1.408300000000000018e+01	1.035400000000000063e+02	-4.387999999999999901e+00	4.420000000000000318e-02	1.650000000000000078e-02
2.969999999999999862e-01	1.388199999999999967e+01	1.034899999999999949e+02	-4.639199999999999768e+00	4.689999999999999725e-02	2.009999999999999981e-02
3.211999999999999855e-01	1.336500000000000021e+01	1.034500000000000028e+02	-4.604199999999999626e+00	5.029999999999999749e-02	2.419999999999999929e-02
3.588999999999999968e-01	1.254499999999999993e+01	1.034200000000000017e+02	-4.335200000000000387e+00	5.369999999999999774e-02	2.809999999999999998e-02
4.026000000000000134e-01	1.146899999999999942e+01	1.033799999999999955e+02	-3.854299999999999837e+00	5.650000000000000161e-02	3.099999999999999978e-02
4.408000000000000251e-01	1.021299999999999919e+01	1.033400000000000034e+02	-3.190900000000000070e+00	5.809999999999999887e-02	3.239999999999999825e-02
4.648999999999999799e-01	8.871600000000000819e+00	1.032999999999999972e+02	-2.428599999999999870e+00	5.840000000000000052e-02	3.230000000000000232e-02
4.734999999999999765e-01	7.532099999999999795e+00	1.032699999999999960e+02	-1.707500000000000018e+00	5.770000000000000129e-02	3.139999999999999736e-02
4.724999999999999756e-01	6.258700000000000152e+00	1.032800000000000011e+02	-1.170299999999999896e+00	5.650000000000000161e-02	3.009999999999999828e-02
4.703999999999999848e-01	5.090700000000000003e+00	1.033400000000000034e+02	-8.891000000000000014e-01	5.519999999999999907e-02	2.900000000000000147e-02
4.727000000000000091e-01	4.056400000000000006e+00	1.034599999999999937e+02	-8.324000000000000288e-01	5.419999999999999818e-02	2.819999999999999937e-02
4.798000000000000043e-01	3.193599999999999994e+00	1.036299999999999955e+02	-9.018000000000000460e-01	5.299999999999999850e-02	2.750000000000000014e-02
4.879999999999999893e-01	2.561799999999999855e+00	1.038199999999999932e+02	-1.012100000000000000e+00	5.129999999999999838e-02	2.639999999999999986e-02
4.929999999999999938e-01	2.239500000000000046e+00	1.039800000000000040e+02	-1.149899999999999922e+00	4.880000000000000310e-02	2.429999999999999868e-02
4.929000000000000048e-01	2.311799999999999855e+00	1.040600000000000023e+02	-1.361699999999999910e+00	4.549999999999999878e-02	2.069999999999999965e-02
4.882000000000000228e-01	2.855799999999999894e+00	1.040499999999999972e+02	-1.679400000000000004e+00	4.189999999999999974e-02	1.590000000000000094e-02
4.801000000000000267e-01	3.927700000000000191e+00	1.039599999999999937e+02	-2.040599999999999969e+00	3.889999999999999708e-02	1.009999999999999960e-02
4.691000000000000170e-01	5.547600000000000087e+00	1.038299999999999983e+02	-2.270099999999999785e+00	3.729999999999999982e-02	4.300000000000000003e-03
4.546999999999999931e-01	7.678499999999999659e+00	1.037099999999999937e+02	-2.151100000000000012e+00	3.740000000000000269e-02	-5.000000000000000104e-04
4.359999999999999987e-01	1.020500000000000007e+01	1.036299999999999955e+02	-1.550499999999999989e+00	3.930000000000000160e-02	-3.599999999999999901e-03
4.136000000000000232e-01	1.293099999999999916e+01	1.036200000000000045e+02	-5.244999999999999662e-01	4.240000000000000019e-02	-4.499999999999999660e-03
3.890000000000000124e-01	1.560899999999999999e+01	1.036700000000000017e+02	6.664999999999999813e-01	4.619999999999999801e-02	-3.500000000000000073e-03
3.647000000000000242e-01	1.799800000000000111e+01	1.037900000000000063e+02	1.657699999999999951e+00	4.989999999999999991e-02	-1.500000000000000031e-03
3.432000000000000051e-01	1.993299999999999983e+01	1.039599999999999937e+02	2.143600000000000172e+00	5.330000000000000016e-02	5.999999999999999474e-04
3.266999999999999904e-01	2.136100000000000065e+01	1.041800000000000068e+02	2.013900000000000023e+00	5.619999999999999996e-02	1.899999999999999996e-03
3.165000000000000036e-01	2.233699999999999974e+01	1.044099999999999966e+02	1.382300000000000084e+00	5.890000000000000097e-02	2.000000000000000042e-03
3.126999999999999780e-01	2.297200000000000131e+01	1.046400000000000006e+02	5.021999999999999797e-01	6.160000000000000198e-02	1.000000000000000021e-03
3.144000000000000128e-01	2.337800000000000011e+01	1.048499999999999943e+02	-3.630999999999999783e-01	6.469999999999999363e-02	-5.000000000000000104e-04
3.192999999999999727e-01	2.361799999999999855e+01	1.050400000000000063e+02	-1.034000000000000030e+00	6.790000000000000202e-02	-2.000000000000000042e-03
3.247999999999999776e-01	2.370400000000000063e+01	1.052099999999999937e+02	-1.433999999999999941e+00	7.099999999999999367e-02	-2.799999999999999972e-03
3.286999999999999922e-01	2.361499999999999844e+01	1.053599999999999994e+02	-1.564100000000000046e+00	7.370000000000000162e-02	-2.700000000000000143e-03
3.306000000000000050e-01	2.332999999999999829e+01	1.054800000000000040e+02	-1.477000000000000091e+00	7.570000000000000340e-02	-1.699999999999999905e-03
3.310000000000000164e-01	2.286100000000000065e+01	1.055900000000000034e+02	-1.269800000000000040e+00	7.720000000000000473e-02	-0.000000000000000000e+00
3.315000000000000169e-01	2.225900000000000034e+01	1.056899999999999977e+02	-1.074400000000000022e+00	7.860000000000000320e-02	2.399999999999999790e-03
3.332999999999999852e-01	2.160300000000000153e+01	1.057999999999999972e+02	-1.025500000000000078e+00	8.000000000000000167e-02	5.400000000000000286e-03
3.361000000000000099e-01	2.097299999999999898e+01	1.059500000000000028e+02	-1.216399999999999926e+00	8.190000000000000058e-02	8.899999999999999925e-03
3.386000000000000121e-01	2.042699999999999960e+01	1.061299999999999955e+02	-1.669399999999999995e+00	8.400000000000000522e-02	1.280000000000000061e-02
3.397999999999999909e-01	1.998900000000000077e+01	1.063400000000000034e+02	-2.335500000000000131e+00	8.599999999999999312e-02	1.650000000000000078e-02
3.395000000000000240e-01	1.964900000000000091e+01	1.065799999999999983e+02	-3.112800000000000011e+00	8.740000000000000546e-02	1.969999999999999876e-02
3.391000000000000125e-01	1.938400000000000034e+01	1.068199999999999932e+02	-3.867599999999999927e+00	8.790000000000000591e-02	2.179999999999999993e-02
3.402999999999999914e-01	1.916900000000000048e+01	1.070600000000000023e+02	-4.454399999999999693e+00	8.749999999999999445e-02	2.259999999999999856e-02
3.437999999999999945e-01	1.899399999999999977e+01	1.072900000000000063e+02	-4.745300000000000296e+00	8.659999999999999643e-02	2.199999999999999872e-02
3.488999999999999879e-01	1.886199999999999832e+01	1.075000000000000000e+02	-4.669999999999999929e+00	8.569999999999999840e-02	2.019999999999999921e-02
3.529999999999999805e-01	1.878000000000000114e+01	1.076599999999999966e+02	-4.247300000000000075e+00	8.540000000000000369e-02	1.770000000000000046e-02
3.529999999999999805e-01	1.875100000000000122e+01	1.077600000000000051e+02	-3.582100000000000062e+00	8.559999999999999554e-02	1.480000000000000066e-02
3.464999999999999747e-01	1.876899999999999835e+01	1.077900000000000063e+02	-2.817699999999999871e+00	8.640000000000000457e-02	1.190000000000000085e-02
3.333999999999999742e-01	1.881599999999999895e+01	1.077500000000000000e+02	-2.064900000000000180e+00	8.719999999999999973e-02	9.199999999999999845e-03
3.160000000000000031e-01	1.886899999999999977e+01	1.076899999999999977e+02	-1.353299999999999947e+00	8.780000000000000304e-02	6.700000000000000226e-03
2.989999999999999880e-01	1.890599999999999881e+01	1.076400000000000006e+02	-6.373999999999999666e-01	8.790000000000000591e-02	4.100000000000000346e-03
2.867000000000000104e-01	1.890399999999999991e+01	1.076500000000000057e+02	1.463000000000000134e-01	8.759999999999999731e-02	1.000000000000000021e-03
2.813999999999999835e-01	1.883800000000000097e+01	1.077199999999999989e+02	1.013700000000000045e+00	8.719999999999999973e-02	-2.799999999999999972e-03
2.824999999999999734e-01	1.867800000000000082e+01	1.078599999999999994e+02	1.902900000000000036e+00	8.709999999999999687e-02	-7.499999999999999722e-03
2.866000000000000214e-01	1.839099999999999824e+01	1.080499999999999972e+02	2.695199999999999818e+00	8.770000000000000018e-02	-1.269999999999999948e-02
2.903999999999999915e-01	1.794300000000000139e+01	1.082699999999999960e+02	3.268699999999999939e+00	8.909999999999999865e-02	-1.799999999999999864e-02
2.926000000000000267e-01	1.731200000000000117e+01	1.085000000000000000e+02	3.552500000000000213e+00	9.099999999999999756e-02	-2.280000000000000082e-02
2.943000000000000060e-01	1.649399999999999977e+01	1.087300000000000040e+02	3.553799999999999848e+00	9.270000000000000462e-02	-2.680000000000000090e-02
2.983999999999999986e-01	1.550799999999999912e+01	1.089500000000000028e+02	3.349899999999999878e+00	9.349999999999999978e-02	-2.970000000000000070e-02
3.063000000000000167e-01	1.439899999999999913e+01	1.091500000000000057e+02	3.045199999999999907e+00	9.329999999999999405e-02	-3.130000000000000143e-02
3.169000000000000150e-01	1.322300000000000075e+01	1.093199999999999932e+02	2.719100000000000072e+00	9.239999999999999603e-02	-3.169999999999999901e-02
3.272999999999999798e-01	1.204899999999999949e+01	1.094599999999999937e+02	2.390400000000000080e+00	9.130000000000000615e-02	-3.070000000000000159e-02
3.338999999999999746e-01	1.093900000000000006e+01	1.095699999999999932e+02	2.026199999999999779e+00	9.070000000000000284e-02	-2.829999999999999877e-02
3.351999999999999980e-01	9.942899999999999849e+00	1.096800000000000068e+02	1.586600000000000010e+00	9.080000000000000571e-02	-2.450000000000000094e-02
3.316000000000000059e-01	9.089999999999999858e+00	1.097999999999999972e+02	1.076000000000000068e+00	9.120000000000000329e-02	-1.930000000000000118e-02
3.249000000000000221e-01	8.383399999999999963e+00	1.099399999999999977e+02	5.614000000000000101e-01	9.130000000000000615e-02	-1.319999999999999993e-02
3.170999999999999930e-01	7.799699999999999633e+00	1.101099999999999994e+02	1.441000000000000059e-01	9.049999999999999711e-02	-6.599999999999999964e-03
3.090999999999999859e-01	7.294100000000000250e+00	1.103100000000000023e+02	-9.639999999999999958e-02	8.890000000000000679e-02	1.000000000000000048e-04
3.010999999999999788e-01	6.813600000000000101e+00	1.105100000000000051e+02	-1.496999999999999997e-01	8.659999999999999643e-02	6.400000000000000307e-03
2.916000000000000258e-01	6.311799999999999855e+00	1.107300000000000040e+02	-8.559999999999999554e-02	8.419999999999999707e-02	1.230000000000000017e-02
2.785000000000000253e-01	5.763700000000000045e+00	1.109699999999999989e+02	-3.070000000000000159e-02	8.200000000000000344e-02	1.760000000000000106e-02
2.597999999999999754e-01	5.171400000000000219e+00	1.112099999999999937e+02	-1.302000000000000102e-01	8.029999999999999638e-02	2.230000000000000038e-02
2.353999999999999981e-01	4.558399999999999785e+00	1.114500000000000028e+02	-5.107000000000000428e-01	7.889999999999999791e-02	2.630000000000000046e-02
2.076999999999999957e-01	3.954400000000000137e+00	1.116700000000000017e+02	-1.248399999999999954e+00	7.749999999999999944e-02	2.980000000000000010e-02
1.806000000000000105e-01	3.378800000000000026e+00	1.118400000000000034e+02	-2.341200000000000170e+00	7.589999999999999525e-02	3.320000000000000034e-02
1.575999999999999901e-01	2.834000000000000075e+00	1.119699999999999989e+02	-3.698199999999999932e+00	7.389999999999999347e-02	3.679999999999999938e-02
1.388999999999999957e-01	2.313000000000000167e+00	1.120499999999999972e+02	-5.164100000000000357e+00	7.149999999999999412e-02	4.130000000000000338e-02
1.223000000000000059e-01	1.813800000000000079e+00	1.120999999999999943e+02	-6.576299999999999812e+00	6.869999999999999718e-02	4.689999999999999725e-02
1.047000000000000014e-01	1.349399999999999933e+00	1.121299999999999955e+02	-7.821900000000000297e+00	6.529999999999999694e-02	5.390000000000000346e-02
8.580000000000000127e-02	9.444000000000000172e-01	1.121599999999999966e+02	-8.856400000000000716e+00	6.099999999999999867e-02	6.239999999999999714e-02
6.930000000000000049e-02	6.228000000000000203e-01	1.122000000000000028e+02	-9.676199999999999690e+00	5.550000000000000072e-02	7.190000000000000557e-02
6.149999999999999911e-02	3.955000000000000182e-01	1.122300000000000040e+02	-1.027800000000000047e+01	4.870000000000000023e-02	8.179999999999999771e-02
6.869999999999999718e-02	2.565000000000000058e-01	1.122600000000000051e+02	-1.064600000000000080e+01	4.120000000000000051e-02	9.149999999999999800e-02
9.339999999999999691e-02	1.885999999999999899e-01	1.122600000000000051e+02	-1.076900000000000013e+01	3.359999999999999792e-02	9.979999999999999982e-02
1.330000000000000071e-01	1.756999999999999951e-01	1.122399999999999949e+02	-1.067300000000000004e+01	2.659999999999999865e-02	1.062000000000000027e-01
1.799999999999999933e-01	2.149999999999999967e-01	1.122000000000000028e+02	-1.041699999999999982e+01	2.069999999999999965e-02	1.102999999999999953e-01
2.240999999999999936e-01	3.261999999999999900e-01	1.121500000000000057e+02	-1.005599999999999916e+01	1.600000000000000033e-02	1.122999999999999970e-01
2.549000000000000155e-01	5.544000000000000039e-01	1.120999999999999943e+02	-9.602700000000000458e+00	1.260000000000000009e-02	1.126000000000000056e-01
2.649000000000000243e-01	9.628999999999999782e-01	1.120600000000000023e+02	-9.012000000000000455e+00	1.080000000000000057e-02	1.117999999999999966e-01
2.520000000000000018e-01	1.616100000000000092e+00	1.120300000000000011e+02	-8.221099999999999852e+00	1.060000000000000005e-02	1.101000000000000034e-01
2.207000000000000073e-01	2.551299999999999901e+00	1.120199999999999960e+02	-7.210300000000000153e+00	1.209999999999999964e-02	1.069999999999999979e-01
1.806999999999999995e-01	3.750599999999999934e+00	1.120300000000000011e+02	-6.047399999999999665e+00	1.499999999999999944e-02	1.020999999999999963e-01
1.434999999999999887e-01	5.125200000000000422e+00	1.120600000000000023e+02	-4.880499999999999616e+00	1.890000000000000013e-02	9.500000000000000111e-02
1.180999999999999966e-01	6.525699999999999612e+00	1.120900000000000034e+02	-3.881699999999999928e+00	2.330000000000000127e-02	8.590000000000000413e-02
1.081000000000000016e-01	7.777599999999999625e+00	1.121099999999999994e+02	-3.177999999999999936e+00	2.779999999999999832e-02	7.580000000000000626e-02
1.113999999999999990e-01	8.729699999999999349e+00	1.121200000000000045e+02	-2.815199999999999925e+00	3.250000000000000111e-02	6.600000000000000311e-02
1.228999999999999954e-01	9.291299999999999670e+00	1.121200000000000045e+02	-2.774799999999999933e+00	3.719999999999999696e-02	5.779999999999999721e-02
1.371999999999999886e-01	9.442600000000000549e+00	1.121099999999999994e+02	-3.019800000000000040e+00	4.179999999999999688e-02	5.199999999999999761e-02
1.511000000000000121e-01	9.216799999999999216e+00	1.121200000000000045e+02	-3.526899999999999924e+00	4.590000000000000330e-02	4.889999999999999902e-02
