-1.839999999999999969e-02	1.213999999999999940e-01	7.598999999999999488e+01	3.569599999999999884e+00	3.899999999999999994e-02	4.799999999999999580e-03
-1.310000000000000053e-02	1.175999999999999962e-01	7.598799999999999955e+01	3.337499999999999911e+00	3.939999999999999752e-02	2.599999999999999881e-03
-7.499999999999999722e-03	1.113999999999999990e-01	7.603300000000000125e+01	3.416300000000000114e+00	3.930000000000000160e-02	1.299999999999999940e-03
-1.500000000000000031e-03	1.029000000000000054e-01	7.612900000000000489e+01	3.811700000000000088e+00	3.880000000000000115e-02	8.000000000000000383e-04
4.499999999999999660e-03	9.279999999999999361e-02	7.628199999999999648e+01	4.395500000000000185e+00	3.790000000000000313e-02	1.000000000000000021e-03
9.499999999999999764e-03	8.210000000000000631e-02	7.649899999999999523e+01	4.931499999999999773e+00	3.690000000000000224e-02	1.699999999999999905e-03
1.209999999999999964e-02	7.169999999999999984e-02	7.677299999999999613e+01	5.163400000000000212e+00	3.590000000000000135e-02	2.599999999999999881e-03
1.030000000000000013e-02	6.189999999999999669e-02	7.708700000000000330e+01	4.921299999999999564e+00	3.500000000000000333e-02	3.599999999999999901e-03
1.899999999999999996e-03	5.179999999999999882e-02	7.740600000000000591e+01	4.190800000000000303e+00	3.440000000000000002e-02	4.700000000000000185e-03
-1.529999999999999936e-02	4.009999999999999676e-02	7.769400000000000261e+01	3.111499999999999932e+00	3.400000000000000244e-02	5.799999999999999600e-03
-4.179999999999999688e-02	2.599999999999999881e-02	7.792100000000000648e+01	1.908600000000000074e+00	3.389999999999999958e-02	6.899999999999999883e-03
-7.549999999999999767e-02	1.030000000000000013e-02	7.807299999999999329e+01	7.993999999999999995e-01	3.379999999999999671e-02	7.799999999999999642e-03
-1.105000000000000010e-01	-4.799999999999999580e-03	7.815699999999999648e+01	-7.489999999999999436e-02	3.379999999999999671e-02	8.600000000000000006e-03
-1.378000000000000058e-01	-1.559999999999999928e-02	7.819199999999999307e+01	-6.593999999999999861e-01	3.379999999999999671e-02	9.499999999999999764e-03
-1.466000000000000081e-01	-1.839999999999999969e-02	7.819599999999999795e+01	-9.458999999999999631e-01	3.359999999999999792e-02	1.080000000000000057e-02
-1.288999999999999868e-01	-1.069999999999999944e-02	7.818800000000000239e+01	-9.254999999999999893e-01	3.300000000000000155e-02	1.250000000000000069e-02
-8.260000000000000675e-02	7.900000000000000772e-03	7.817799999999999727e+01	-5.745999999999999996e-01	3.209999999999999659e-02	1.439999999999999961e-02
-1.420000000000000082e-02	3.479999999999999760e-02	7.816800000000000637e+01	1.137999999999999984e-01	3.090000000000000038e-02	1.609999999999999973e-02
6.260000000000000286e-02	6.410000000000000420e-02	7.815600000000000591e+01	1.084899999999999975e+00	2.929999999999999966e-02	1.720000000000000001e-02
1.315999999999999948e-01	8.759999999999999731e-02	7.813700000000000045e+01	2.205600000000000005e+00	2.750000000000000014e-02	1.779999999999999985e-02
1.801000000000000101e-01	9.810000000000000664e-02	7.810800000000000409e+01	3.293299999999999894e+00	2.529999999999999957e-02	1.810000000000000150e-02
2.018000000000000071e-01	9.249999999999999889e-02	7.806999999999999318e+01	4.170300000000000118e+00	2.270000000000000143e-02	1.859999999999999848e-02
1.975999999999999979e-01	7.349999999999999589e-02	7.802500000000000568e+01	4.708800000000000097e+00	1.980000000000000163e-02	1.949999999999999997e-02
1.731999999999999929e-01	4.850000000000000144e-02	7.798099999999999454e+01	4.845900000000000318e+00	1.660000000000000017e-02	2.110000000000000070e-02
1.360999999999999988e-01	2.659999999999999865e-02	7.793999999999999773e+01	4.577499999999999680e+00	1.349999999999999985e-02	2.309999999999999901e-02
9.489999999999999825e-02	1.499999999999999944e-02	7.790300000000000580e+01	3.949600000000000222e+00	1.089999999999999997e-02	2.539999999999999897e-02
5.899999999999999689e-02	1.799999999999999864e-02	7.786799999999999500e+01	3.054399999999999782e+00	9.299999999999999239e-03	2.750000000000000014e-02
3.660000000000000059e-02	3.749999999999999861e-02	7.782899999999999352e+01	2.023600000000000065e+00	8.899999999999999925e-03	2.929999999999999966e-02
3.269999999999999990e-02	7.530000000000000582e-02	7.778499999999999659e+01	1.005900000000000016e+00	9.799999999999999684e-03	3.049999999999999933e-02
4.639999999999999680e-02	1.342000000000000137e-01	7.773799999999999955e+01	1.333000000000000018e-01	1.159999999999999920e-02	3.090000000000000038e-02
7.119999999999999940e-02	2.165999999999999870e-01	7.769799999999999329e+01	-5.069000000000000172e-01	1.370000000000000037e-02	3.080000000000000099e-02
9.710000000000000575e-02	3.226999999999999869e-01	7.768500000000000227e+01	-8.768000000000000238e-01	1.580000000000000154e-02	3.070000000000000159e-02
1.155000000000000054e-01	4.490999999999999992e-01	7.771800000000000352e+01	-9.713000000000000522e-01	1.779999999999999985e-02	3.090000000000000038e-02
1.218999999999999945e-01	5.897000000000000020e-01	7.781499999999999773e+01	-8.014999999999999902e-01	1.959999999999999937e-02	3.189999999999999780e-02
1.164000000000000035e-01	7.388000000000000123e-01	7.797899999999999920e+01	-3.905000000000000138e-01	2.110000000000000070e-02	3.370000000000000079e-02
1.019999999999999934e-01	8.923999999999999710e-01	7.819799999999999329e+01	2.199000000000000121e-01	2.220000000000000098e-02	3.579999999999999849e-02
8.279999999999999860e-02	1.048499999999999988e+00	7.843999999999999773e+01	9.657999999999999918e-01	2.270000000000000143e-02	3.780000000000000027e-02
6.230000000000000121e-02	1.203799999999999981e+00	7.866500000000000625e+01	1.767300000000000093e+00	2.230000000000000038e-02	3.939999999999999752e-02
4.290000000000000063e-02	1.350300000000000056e+00	7.883899999999999864e+01	2.540200000000000014e+00	2.129999999999999949e-02	4.039999999999999841e-02
2.589999999999999941e-02	1.475000000000000089e+00	7.893999999999999773e+01	3.204499999999999904e+00	2.000000000000000042e-02	4.109999999999999765e-02
1.119999999999999989e-02	1.562599999999999989e+00	7.896899999999999409e+01	3.687100000000000044e+00	1.880000000000000074e-02	4.150000000000000216e-02
-2.299999999999999961e-03	1.600600000000000023e+00	7.893999999999999773e+01	3.927299999999999791e+00	1.830000000000000029e-02	4.159999999999999809e-02
-1.559999999999999928e-02	1.584100000000000064e+00	7.887999999999999545e+01	3.891300000000000203e+00	1.839999999999999969e-02	4.120000000000000051e-02
-2.920000000000000026e-02	1.517400000000000082e+00	7.882099999999999795e+01	3.593900000000000095e+00	1.930000000000000118e-02	4.030000000000000249e-02
-4.200000000000000261e-02	1.412900000000000045e+00	7.879000000000000625e+01	3.113199999999999967e+00	2.069999999999999965e-02	3.899999999999999994e-02
-5.210000000000000048e-02	1.286000000000000032e+00	7.881199999999999761e+01	2.584499999999999797e+00	2.239999999999999977e-02	3.760000000000000148e-02
-5.689999999999999919e-02	1.150800000000000045e+00	7.889700000000000557e+01	2.166999999999999815e+00	2.400000000000000050e-02	3.649999999999999772e-02
-5.460000000000000270e-02	1.017300000000000093e+00	7.904099999999999682e+01	1.995200000000000085e+00	2.510000000000000078e-02	3.590000000000000135e-02
-4.449999999999999789e-02	8.914999999999999591e-01	7.922199999999999420e+01	2.133900000000000130e+00	2.560000000000000123e-02	3.610000000000000014e-02
-2.829999999999999877e-02	7.766999999999999460e-01	7.940800000000000125e+01	2.553700000000000081e+00	2.549999999999999836e-02	3.670000000000000345e-02
-9.299999999999999239e-03	6.755999999999999783e-01	7.956799999999999784e+01	3.137199999999999989e+00	2.529999999999999957e-02	3.780000000000000027e-02
8.999999999999999320e-03	5.915000000000000258e-01	7.968000000000000682e+01	3.716000000000000192e+00	2.549999999999999836e-02	3.910000000000000281e-02
2.510000000000000078e-02	5.271000000000000130e-01	7.974399999999999977e+01	4.125000000000000000e+00	2.649999999999999925e-02	4.039999999999999841e-02
4.039999999999999841e-02	4.829999999999999849e-01	7.977500000000000568e+01	4.253599999999999604e+00	2.840000000000000163e-02	4.139999999999999930e-02
5.850000000000000339e-02	4.554000000000000270e-01	7.980200000000000671e+01	4.076999999999999957e+00	3.070000000000000159e-02	4.200000000000000261e-02
8.300000000000000433e-02	4.369999999999999996e-01	7.985399999999999920e+01	3.659699999999999953e+00	3.269999999999999990e-02	4.170000000000000095e-02
1.149000000000000021e-01	4.189999999999999836e-01	7.995399999999999352e+01	3.137700000000000156e+00	3.379999999999999671e-02	4.050000000000000128e-02
1.511000000000000121e-01	3.948999999999999733e-01	8.010599999999999454e+01	2.686500000000000110e+00	3.370000000000000079e-02	3.880000000000000115e-02
1.857999999999999929e-01	3.637000000000000233e-01	8.029800000000000182e+01	2.475800000000000001e+00	3.259999999999999704e-02	3.690000000000000224e-02
2.129999999999999949e-01	3.285000000000000142e-01	8.050000000000000000e+01	2.611499999999999932e+00	3.099999999999999978e-02	3.520000000000000212e-02
2.288999999999999924e-01	2.948000000000000065e-01	8.068300000000000693e+01	3.084099999999999842e+00	2.980000000000000010e-02	3.400000000000000244e-02
2.330000000000000127e-01	2.661999999999999922e-01	8.082500000000000284e+01	3.754100000000000215e+00	2.939999999999999905e-02	3.309999999999999748e-02
2.278000000000000025e-01	2.432999999999999885e-01	8.091800000000000637e+01	4.400599999999999845e+00	2.989999999999999949e-02	3.259999999999999704e-02
2.175999999999999879e-01	2.242000000000000104e-01	8.096699999999999875e+01	4.817099999999999937e+00	3.119999999999999857e-02	3.250000000000000111e-02
2.066999999999999948e-01	2.061999999999999944e-01	8.098399999999999466e+01	4.902800000000000047e+00	3.280000000000000276e-02	3.250000000000000111e-02
1.986999999999999877e-01	1.875000000000000000e-01	8.098300000000000409e+01	4.689700000000000202e+00	3.440000000000000002e-02	3.219999999999999946e-02
1.950999999999999956e-01	1.683000000000000052e-01	8.097899999999999920e+01	4.292399999999999771e+00	3.579999999999999849e-02	3.099999999999999978e-02
1.958000000000000018e-01	1.499999999999999944e-01	8.099200000000000443e+01	3.822900000000000187e+00	3.719999999999999696e-02	2.800000000000000058e-02
1.993000000000000049e-01	1.340999999999999970e-01	8.104300000000000637e+01	3.333499999999999908e+00	3.880000000000000115e-02	2.319999999999999840e-02
2.036999999999999922e-01	1.219999999999999973e-01	8.115200000000000102e+01	2.822900000000000187e+00	4.050000000000000128e-02	1.720000000000000001e-02
2.074999999999999900e-01	1.145999999999999935e-01	8.132399999999999807e+01	2.291599999999999859e+00	4.229999999999999732e-02	1.119999999999999989e-02
2.104999999999999927e-01	1.126000000000000056e-01	8.154500000000000171e+01	1.794599999999999973e+00	4.390000000000000152e-02	6.400000000000000307e-03
2.131000000000000116e-01	1.163000000000000006e-01	8.178400000000000603e+01	1.449999999999999956e+00	4.510000000000000120e-02	3.399999999999999811e-03
2.157999999999999918e-01	1.257000000000000062e-01	8.200000000000000000e+01	1.393000000000000016e+00	4.560000000000000164e-02	1.899999999999999996e-03
2.185999999999999888e-01	1.393999999999999961e-01	8.215999999999999659e+01	1.711600000000000010e+00	4.549999999999999878e-02	1.199999999999999895e-03
2.210000000000000020e-01	1.550999999999999879e-01	8.225100000000000477e+01	2.408599999999999852e+00	4.469999999999999668e-02	5.000000000000000104e-04
2.220000000000000029e-01	1.698000000000000065e-01	8.227800000000000580e+01	3.409100000000000019e+00	4.329999999999999821e-02	-8.000000000000000383e-04
2.195000000000000007e-01	1.801999999999999991e-01	8.226300000000000523e+01	4.594699999999999562e+00	4.159999999999999809e-02	-2.599999999999999881e-03
2.101999999999999980e-01	1.837999999999999912e-01	8.223199999999999932e+01	5.830700000000000216e+00	3.969999999999999918e-02	-4.700000000000000185e-03
1.902999999999999969e-01	1.792999999999999872e-01	8.220499999999999829e+01	6.978200000000000180e+00	3.830000000000000071e-02	-6.899999999999999883e-03
1.577000000000000068e-01	1.670999999999999985e-01	8.220000000000000284e+01	7.909200000000000230e+00	3.760000000000000148e-02	-8.800000000000000530e-03
1.139000000000000012e-01	1.494999999999999940e-01	8.222899999999999920e+01	8.533899999999999153e+00	3.790000000000000313e-02	-1.039999999999999952e-02
6.429999999999999605e-02	1.300999999999999934e-01	8.230100000000000193e+01	8.822800000000000864e+00	3.919999999999999873e-02	-1.159999999999999920e-02
1.559999999999999928e-02	1.121999999999999942e-01	8.241299999999999670e+01	8.795799999999999841e+00	4.089999999999999886e-02	-1.250000000000000069e-02
-2.680000000000000090e-02	9.769999999999999518e-02	8.255200000000000671e+01	8.482200000000000628e+00	4.250000000000000305e-02	-1.290000000000000001e-02
-6.069999999999999701e-02	8.669999999999999929e-02	8.269299999999999784e+01	7.886899999999999800e+00	4.309999999999999942e-02	-1.299999999999999940e-02
-8.619999999999999885e-02	7.829999999999999460e-02	8.281100000000000705e+01	7.001500000000000057e+00	4.229999999999999732e-02	-1.280000000000000061e-02
-1.040999999999999981e-01	7.090000000000000469e-02	8.288599999999999568e+01	5.850699999999999790e+00	4.019999999999999962e-02	-1.260000000000000009e-02
-1.145000000000000046e-01	6.310000000000000331e-02	8.291400000000000148e+01	4.530400000000000205e+00	3.710000000000000103e-02	-1.269999999999999948e-02
-1.181999999999999995e-01	5.380000000000000060e-02	8.290500000000000114e+01	3.197200000000000042e+00	3.389999999999999958e-02	-1.310000000000000053e-02
-1.174000000000000044e-01	4.159999999999999809e-02	8.288400000000000034e+01	2.013399999999999856e+00	3.109999999999999917e-02	-1.370000000000000037e-02
-1.160999999999999949e-01	2.489999999999999852e-02	8.287800000000000011e+01	1.089099999999999957e+00	2.920000000000000026e-02	-1.400000000000000029e-02
-1.188000000000000028e-01	3.000000000000000062e-03	8.291100000000000136e+01	4.557999999999999829e-01	2.829999999999999877e-02	-1.329999999999999932e-02
-1.277999999999999969e-01	-2.330000000000000127e-02	8.299500000000000455e+01	8.140000000000000013e-02	2.769999999999999893e-02	-1.140000000000000041e-02
-1.421000000000000041e-01	-5.149999999999999717e-02	8.312600000000000477e+01	-9.339999999999999691e-02	2.649999999999999925e-02	-8.699999999999999400e-03
-1.572999999999999954e-01	-7.760000000000000231e-02	8.328199999999999648e+01	-1.166999999999999982e-01	2.390000000000000110e-02	-5.499999999999999681e-03
-1.670000000000000095e-01	-9.750000000000000333e-02	8.342799999999999727e+01	4.000000000000000192e-04	1.930000000000000118e-02	-2.500000000000000052e-03
-1.656999999999999862e-01	-1.081000000000000016e-01	8.352599999999999625e+01	2.841000000000000192e-01	1.250000000000000069e-02	-2.999999999999999737e-04
-1.507999999999999896e-01	-1.081000000000000016e-01	8.354999999999999716e+01	7.701999999999999957e-01	4.199999999999999740e-03	8.000000000000000383e-04
-1.237000000000000044e-01	-9.890000000000000180e-02	8.349399999999999977e+01	1.457799999999999985e+00	-4.599999999999999922e-03	8.999999999999999754e-04
-8.870000000000000107e-02	-8.379999999999999949e-02	8.337500000000000000e+01	2.277499999999999858e+00	-1.299999999999999940e-02	2.000000000000000096e-04
-5.160000000000000003e-02	-6.759999999999999343e-02	8.322199999999999420e+01	3.100600000000000023e+00	-2.050000000000000086e-02	-8.999999999999999754e-04
-1.750000000000000167e-02	-5.510000000000000314e-02	8.305899999999999750e+01	3.788800000000000168e+00	-2.680000000000000090e-02	-2.000000000000000042e-03
9.799999999999999684e-03	-4.989999999999999991e-02	8.289900000000000091e+01	4.252699999999999925e+00	-3.169999999999999901e-02	-2.599999999999999881e-03
2.879999999999999921e-02	-5.290000000000000258e-02	8.274299999999999500e+01	4.474899999999999878e+00	-3.540000000000000091e-02	-2.399999999999999790e-03
3.950000000000000039e-02	-6.250000000000000000e-02	8.258700000000000330e+01	4.488500000000000156e+00	-3.799999999999999906e-02	-1.699999999999999905e-03
4.390000000000000152e-02	-7.470000000000000251e-02	8.242700000000000671e+01	4.333000000000000185e+00	-3.930000000000000160e-02	-8.999999999999999754e-04
