2.273000000000000020e-01	2.459900000000000020e+01	1.029099999999999966e+02	4.859899999999999665e+00	3.700000000000000164e-03	-8.999999999999999320e-03
2.134000000000000064e-01	2.489999999999999858e+01	1.029200000000000017e+02	5.185900000000000176e+00	4.100000000000000346e-03	-1.030000000000000013e-02
1.998000000000000054e-01	2.513299999999999912e+01	1.029200000000000017e+02	5.612000000000000099e+00	3.700000000000000164e-03	-1.060000000000000005e-02
1.895000000000000018e-01	2.529299999999999926e+01	1.029200000000000017e+02	5.953100000000000058e+00	2.899999999999999800e-03	-9.499999999999999764e-03
1.842999999999999916e-01	2.540599999999999881e+01	1.029000000000000057e+02	6.084299999999999820e+00	2.399999999999999790e-03	-6.899999999999999883e-03
1.842000000000000026e-01	2.551599999999999824e+01	1.028900000000000006e+02	5.991500000000000270e+00	2.500000000000000052e-03	-3.299999999999999982e-03
1.882000000000000062e-01	2.566100000000000136e+01	1.028700000000000045e+02	5.771799999999999820e+00	3.200000000000000153e-03	5.999999999999999474e-04
1.948000000000000009e-01	2.585999999999999943e+01	1.028499999999999943e+02	5.577300000000000146e+00	4.199999999999999740e-03	3.899999999999999821e-03
2.026000000000000023e-01	2.610500000000000043e+01	1.028199999999999932e+02	5.527099999999999902e+00	5.199999999999999761e-03	6.100000000000000387e-03
2.091999999999999971e-01	2.636299999999999955e+01	1.027800000000000011e+02	5.633899999999999686e+00	5.700000000000000205e-03	6.899999999999999883e-03
2.114999999999999936e-01	2.659700000000000131e+01	1.027000000000000028e+02	5.787799999999999834e+00	5.599999999999999943e-03	6.499999999999999702e-03
2.064000000000000001e-01	2.677799999999999869e+01	1.026099999999999994e+02	5.810299999999999798e+00	5.000000000000000104e-03	5.000000000000000104e-03
1.927000000000000102e-01	2.689199999999999946e+01	1.025000000000000000e+02	5.551899999999999835e+00	4.100000000000000346e-03	3.000000000000000062e-03
1.711000000000000021e-01	2.694300000000000139e+01	1.024000000000000057e+02	4.987000000000000099e+00	3.200000000000000153e-03	1.100000000000000066e-03
1.439999999999999891e-01	2.694300000000000139e+01	1.023199999999999932e+02	4.253899999999999793e+00	2.599999999999999881e-03	-2.000000000000000096e-04
1.136999999999999955e-01	2.690599999999999881e+01	1.022699999999999960e+02	3.610199999999999854e+00	2.399999999999999790e-03	-2.999999999999999737e-04
8.190000000000000058e-02	2.683699999999999974e+01	1.022300000000000040e+02	3.315399999999999903e+00	2.500000000000000052e-03	1.100000000000000066e-03
5.009999999999999870e-02	2.673900000000000077e+01	1.022000000000000028e+02	3.494800000000000129e+00	2.500000000000000052e-03	3.700000000000000164e-03
2.009999999999999981e-02	2.660800000000000054e+01	1.021500000000000057e+02	4.063100000000000378e+00	2.299999999999999961e-03	6.799999999999999621e-03
-5.799999999999999600e-03	2.645200000000000173e+01	1.020900000000000034e+02	4.758799999999999919e+00	2.000000000000000042e-03	9.499999999999999764e-03
-2.620000000000000107e-02	2.628600000000000136e+01	1.020300000000000011e+02	5.276200000000000223e+00	1.600000000000000077e-03	1.060000000000000005e-02
-4.200000000000000261e-02	2.613500000000000156e+01	1.019699999999999989e+02	5.412399999999999878e+00	1.500000000000000031e-03	9.599999999999999159e-03
-5.630000000000000282e-02	2.601999999999999957e+01	1.019200000000000017e+02	5.137599999999999945e+00	1.899999999999999996e-03	6.599999999999999964e-03
-7.320000000000000118e-02	2.594900000000000162e+01	1.018799999999999955e+02	4.557199999999999918e+00	2.500000000000000052e-03	2.399999999999999790e-03
-9.589999999999999913e-02	2.591300000000000026e+01	1.018499999999999943e+02	3.818000000000000060e+00	3.299999999999999982e-03	-1.699999999999999905e-03
-1.255000000000000004e-01	2.589699999999999847e+01	1.018400000000000034e+02	3.036500000000000199e+00	3.899999999999999821e-03	-4.599999999999999922e-03
-1.610999999999999932e-01	2.588899999999999935e+01	1.018400000000000034e+02	2.286700000000000177e+00	4.400000000000000265e-03	-5.799999999999999600e-03
-2.000000000000000111e-01	2.588700000000000045e+01	1.018700000000000045e+02	1.619599999999999929e+00	4.700000000000000185e-03	-5.400000000000000286e-03
-2.381999999999999951e-01	2.589600000000000080e+01	1.019000000000000057e+02	1.067700000000000093e+00	5.100000000000000366e-03	-3.899999999999999821e-03
-2.705000000000000182e-01	2.591799999999999926e+01	1.019399999999999977e+02	6.230999999999999872e-01	5.599999999999999943e-03	-1.799999999999999951e-03
-2.909999999999999809e-01	2.594300000000000139e+01	1.019500000000000028e+02	2.218999999999999861e-01	6.000000000000000125e-03	6.999999999999999929e-04
-2.955999999999999739e-01	2.595400000000000063e+01	1.019200000000000017e+02	-2.300999999999999990e-01	6.100000000000000387e-03	3.700000000000000164e-03
-2.833999999999999853e-01	2.593400000000000105e+01	1.018299999999999983e+02	-7.952000000000000179e-01	6.100000000000000387e-03	7.199999999999999803e-03
-2.575000000000000067e-01	2.587699999999999889e+01	1.016800000000000068e+02	-1.450700000000000101e+00	6.000000000000000125e-03	1.129999999999999928e-02
-2.232000000000000095e-01	2.579100000000000037e+01	1.015000000000000000e+02	-2.090300000000000047e+00	6.400000000000000307e-03	1.549999999999999989e-02
-1.852999999999999925e-01	2.569399999999999906e+01	1.013199999999999932e+02	-2.582599999999999785e+00	7.499999999999999722e-03	1.890000000000000013e-02
-1.461999999999999966e-01	2.560000000000000142e+01	1.011899999999999977e+02	-2.849299999999999944e+00	9.400000000000000369e-03	2.089999999999999844e-02
-1.057000000000000023e-01	2.551000000000000156e+01	1.011200000000000045e+02	-2.901600000000000179e+00	1.170000000000000033e-02	2.100000000000000130e-02
-6.270000000000000573e-02	2.540800000000000125e+01	1.010999999999999943e+02	-2.812800000000000189e+00	1.400000000000000029e-02	1.940000000000000058e-02
-1.779999999999999985e-02	2.528000000000000114e+01	1.011099999999999994e+02	-2.650100000000000122e+00	1.559999999999999928e-02	1.679999999999999896e-02
2.570000000000000062e-02	2.512099999999999866e+01	1.010999999999999943e+02	-2.423900000000000166e+00	1.580000000000000154e-02	1.409999999999999969e-02
6.250000000000000000e-02	2.494300000000000139e+01	1.010400000000000063e+02	-2.093100000000000183e+00	1.460000000000000013e-02	1.209999999999999964e-02
8.740000000000000546e-02	2.476899999999999835e+01	1.009399999999999977e+02	-1.618100000000000094e+00	1.239999999999999956e-02	1.159999999999999920e-02
9.769999999999999518e-02	2.462199999999999989e+01	1.008100000000000023e+02	-1.020100000000000007e+00	1.000000000000000021e-02	1.269999999999999948e-02
9.379999999999999449e-02	2.451599999999999824e+01	1.006800000000000068e+02	-4.031000000000000139e-01	8.099999999999999561e-03	1.510000000000000057e-02
7.839999999999999747e-02	2.445299999999999940e+01	1.005699999999999932e+02	7.839999999999999747e-02	7.400000000000000328e-03	1.830000000000000029e-02
5.489999999999999741e-02	2.442500000000000071e+01	1.005100000000000051e+02	2.889999999999999791e-01	7.799999999999999642e-03	2.139999999999999888e-02
2.649999999999999925e-02	2.441900000000000048e+01	1.004699999999999989e+02	1.817000000000000004e-01	8.899999999999999925e-03	2.359999999999999945e-02
-3.500000000000000073e-03	2.441600000000000037e+01	1.004800000000000040e+02	-1.724999999999999867e-01	1.009999999999999960e-02	2.469999999999999973e-02
-3.150000000000000022e-02	2.439900000000000091e+01	1.005000000000000000e+02	-6.140999999999999792e-01	1.110000000000000049e-02	2.469999999999999973e-02
-5.390000000000000346e-02	2.434900000000000020e+01	1.005400000000000063e+02	-9.720999999999999641e-01	1.149999999999999981e-02	2.400000000000000050e-02
-6.779999999999999916e-02	2.425600000000000023e+01	1.005999999999999943e+02	-1.147299999999999986e+00	1.179999999999999973e-02	2.319999999999999840e-02
-7.249999999999999500e-02	2.411499999999999844e+01	1.006700000000000017e+02	-1.156099999999999905e+00	1.200000000000000025e-02	2.259999999999999856e-02
-6.969999999999999807e-02	2.393400000000000105e+01	1.007399999999999949e+02	-1.113199999999999967e+00	1.230000000000000017e-02	2.230000000000000038e-02
-6.329999999999999516e-02	2.373400000000000176e+01	1.008199999999999932e+02	-1.166400000000000103e+00	1.239999999999999956e-02	2.220000000000000098e-02
-5.680000000000000326e-02	2.354500000000000171e+01	1.008900000000000006e+02	-1.420900000000000052e+00	1.220000000000000077e-02	2.189999999999999933e-02
-5.340000000000000302e-02	2.340299999999999869e+01	1.009399999999999977e+02	-1.889699999999999935e+00	1.140000000000000041e-02	2.149999999999999828e-02
-5.449999999999999983e-02	2.333200000000000074e+01	1.009800000000000040e+02	-2.486499999999999932e+00	1.020000000000000073e-02	2.100000000000000130e-02
-6.060000000000000109e-02	2.334199999999999875e+01	1.009899999999999949e+02	-3.057399999999999896e+00	8.999999999999999320e-03	2.079999999999999905e-02
-7.159999999999999698e-02	2.342099999999999937e+01	1.010000000000000000e+02	-3.437100000000000044e+00	8.399999999999999481e-03	2.110000000000000070e-02
-8.630000000000000171e-02	2.353999999999999915e+01	1.010100000000000051e+02	-3.513599999999999834e+00	8.899999999999999925e-03	2.170000000000000054e-02
-1.024999999999999939e-01	2.365500000000000114e+01	1.010300000000000011e+02	-3.275500000000000078e+00	1.069999999999999944e-02	2.230000000000000038e-02
-1.174000000000000044e-01	2.372400000000000020e+01	1.010799999999999983e+02	-2.822400000000000020e+00	1.349999999999999985e-02	2.210000000000000159e-02
-1.279000000000000137e-01	2.371300000000000097e+01	1.011599999999999966e+02	-2.322999999999999954e+00	1.669999999999999957e-02	2.029999999999999860e-02
-1.318000000000000005e-01	2.359900000000000020e+01	1.012500000000000000e+02	-1.936800000000000077e+00	1.949999999999999997e-02	1.650000000000000078e-02
-1.285000000000000031e-01	2.338200000000000145e+01	1.013499999999999943e+02	-1.738299999999999956e+00	2.110000000000000070e-02	1.099999999999999936e-02
-1.184999999999999942e-01	2.307900000000000063e+01	1.014500000000000028e+02	-1.689100000000000046e+00	2.100000000000000130e-02	4.499999999999999660e-03
-1.034000000000000058e-01	2.272700000000000031e+01	1.015300000000000011e+02	-1.672400000000000109e+00	1.909999999999999892e-02	-1.799999999999999951e-03
-8.519999999999999796e-02	2.236899999999999977e+01	1.015900000000000034e+02	-1.567600000000000104e+00	1.609999999999999973e-02	-6.899999999999999883e-03
-6.590000000000000024e-02	2.204299999999999926e+01	1.016099999999999994e+02	-1.315900000000000070e+00	1.290000000000000001e-02	-1.000000000000000021e-02
-4.750000000000000056e-02	2.176999999999999957e+01	1.016200000000000045e+02	-9.383000000000000229e-01	1.060000000000000005e-02	-1.119999999999999989e-02
-3.250000000000000111e-02	2.155600000000000094e+01	1.016099999999999994e+02	-4.970999999999999863e-01	9.799999999999999684e-03	-1.080000000000000057e-02
-2.380000000000000171e-02	2.139499999999999957e+01	1.015799999999999983e+02	-3.429999999999999716e-02	1.060000000000000005e-02	-9.499999999999999764e-03
-2.380000000000000171e-02	2.127599999999999980e+01	1.015300000000000011e+02	4.709999999999999742e-01	1.269999999999999948e-02	-7.700000000000000247e-03
-3.379999999999999671e-02	2.119000000000000128e+01	1.014399999999999977e+02	1.096700000000000008e+00	1.569999999999999868e-02	-5.799999999999999600e-03
-5.179999999999999882e-02	2.113299999999999912e+01	1.012900000000000063e+02	1.932399999999999896e+00	1.930000000000000118e-02	-3.799999999999999992e-03
-7.220000000000000029e-02	2.110200000000000031e+01	1.010799999999999983e+02	3.024099999999999788e+00	2.299999999999999961e-02	-2.200000000000000133e-03
-8.719999999999999973e-02	2.108699999999999974e+01	1.008199999999999932e+02	4.345200000000000173e+00	2.620000000000000107e-02	-1.699999999999999905e-03
-8.909999999999999865e-02	2.107199999999999918e+01	1.005400000000000063e+02	5.799800000000000288e+00	2.819999999999999937e-02	-3.200000000000000153e-03
-7.380000000000000449e-02	2.103999999999999915e+01	1.002900000000000063e+02	7.247099999999999653e+00	2.860000000000000042e-02	-7.700000000000000247e-03
-4.229999999999999732e-02	2.097899999999999920e+01	1.000999999999999943e+02	8.529700000000000060e+00	2.730000000000000135e-02	-1.499999999999999944e-02
-0.000000000000000000e+00	2.088899999999999935e+01	9.997599999999999909e+01	9.497299999999999187e+00	2.489999999999999852e-02	-2.409999999999999989e-02
4.540000000000000285e-02	2.078099999999999881e+01	9.992100000000000648e+01	1.002999999999999936e+01	2.220000000000000098e-02	-3.309999999999999748e-02
8.699999999999999400e-02	2.067500000000000071e+01	9.990900000000000603e+01	1.006700000000000017e+01	1.990000000000000102e-02	-4.050000000000000128e-02
1.203000000000000042e-01	2.058899999999999864e+01	9.991700000000000159e+01	9.631199999999999761e+00	1.870000000000000134e-02	-4.560000000000000164e-02
1.431000000000000050e-01	2.053600000000000136e+01	9.992700000000000671e+01	8.838499999999999801e+00	1.849999999999999908e-02	-4.839999999999999858e-02
1.549999999999999989e-01	2.051899999999999835e+01	9.993200000000000216e+01	7.876100000000000101e+00	1.909999999999999892e-02	-4.979999999999999705e-02
1.569000000000000117e-01	2.054100000000000037e+01	9.993300000000000693e+01	6.958700000000000330e+00	2.000000000000000042e-02	-5.050000000000000322e-02
1.494000000000000050e-01	2.060399999999999920e+01	9.993099999999999739e+01	6.276200000000000223e+00	2.069999999999999965e-02	-5.099999999999999672e-02
1.327000000000000124e-01	2.070700000000000074e+01	9.992100000000000648e+01	5.949699999999999989e+00	2.100000000000000130e-02	-5.140000000000000124e-02
1.067000000000000032e-01	2.085200000000000031e+01	9.989600000000000080e+01	6.005499999999999616e+00	2.079999999999999905e-02	-5.140000000000000124e-02
7.159999999999999698e-02	2.104200000000000159e+01	9.984300000000000352e+01	6.373499999999999943e+00	1.990000000000000102e-02	-5.079999999999999793e-02
2.960000000000000131e-02	2.128099999999999881e+01	9.975400000000000489e+01	6.914399999999999658e+00	1.830000000000000029e-02	-4.950000000000000233e-02
-1.519999999999999997e-02	2.157600000000000051e+01	9.962999999999999545e+01	7.471799999999999997e+00	1.640000000000000138e-02	-4.769999999999999934e-02
-5.779999999999999721e-02	2.193400000000000105e+01	9.948499999999999943e+01	7.927699999999999747e+00	1.430000000000000021e-02	-4.580000000000000043e-02
-9.400000000000000022e-02	2.235099999999999909e+01	9.934000000000000341e+01	8.230999999999999872e+00	1.239999999999999956e-02	-4.390000000000000152e-02
-1.209999999999999964e-01	2.281700000000000017e+01	9.921999999999999886e+01	8.381199999999999761e+00	1.099999999999999936e-02	-4.240000000000000019e-02
-1.376999999999999891e-01	2.330900000000000105e+01	9.913800000000000523e+01	8.381899999999999906e+00	1.020000000000000073e-02	-4.130000000000000338e-02
-1.438000000000000111e-01	2.380000000000000071e+01	9.908799999999999386e+01	8.200499999999999901e+00	1.020000000000000073e-02	-4.059999999999999720e-02
-1.401000000000000023e-01	2.426800000000000068e+01	9.905700000000000216e+01	7.767900000000000027e+00	1.089999999999999997e-02	-4.019999999999999962e-02
-1.275999999999999912e-01	2.469800000000000040e+01	9.902500000000000568e+01	7.020599999999999952e+00	1.230000000000000017e-02	-4.000000000000000083e-02
-1.079999999999999988e-01	2.508599999999999852e+01	9.898399999999999466e+01	5.958999999999999631e+00	1.420000000000000082e-02	-3.980000000000000204e-02
-8.250000000000000389e-02	2.543700000000000117e+01	9.893500000000000227e+01	4.677699999999999747e+00	1.609999999999999973e-02	-3.969999999999999918e-02
-5.240000000000000213e-02	2.576000000000000156e+01	9.888500000000000512e+01	3.345499999999999918e+00	1.750000000000000167e-02	-3.980000000000000204e-02
-1.990000000000000102e-02	2.606400000000000006e+01	9.884199999999999875e+01	2.143100000000000005e+00	1.789999999999999925e-02	-4.000000000000000083e-02
1.200000000000000025e-02	2.635000000000000142e+01	9.880800000000000693e+01	1.198299999999999921e+00	1.729999999999999941e-02	-4.000000000000000083e-02
3.969999999999999918e-02	2.661700000000000088e+01	9.878199999999999648e+01	5.563000000000000167e-01	1.569999999999999868e-02	-3.930000000000000160e-02
6.049999999999999822e-02	2.685999999999999943e+01	9.876200000000000045e+01	1.953000000000000014e-01	1.340000000000000045e-02	-3.719999999999999696e-02
7.459999999999999964e-02	2.707900000000000063e+01	9.874599999999999511e+01	6.729999999999999871e-02	1.080000000000000057e-02	-3.359999999999999792e-02
