2.857999999999999985e-01	8.717599999999999127e+00	9.155100000000000193e+01	4.432199999999999918e+00	3.749999999999999861e-02	2.340000000000000066e-02
3.043000000000000149e-01	8.499599999999999156e+00	9.162500000000000000e+01	4.625600000000000378e+00	3.670000000000000345e-02	2.670000000000000151e-02
3.149000000000000132e-01	8.284200000000000230e+00	9.164199999999999591e+01	4.568699999999999761e+00	3.470000000000000168e-02	2.989999999999999949e-02
3.154000000000000137e-01	8.033599999999999852e+00	9.161299999999999955e+01	4.211800000000000210e+00	3.160000000000000309e-02	3.309999999999999748e-02
3.079000000000000070e-01	7.711100000000000065e+00	9.155599999999999739e+01	3.552099999999999813e+00	2.779999999999999832e-02	3.610000000000000014e-02
2.967000000000000193e-01	7.285899999999999821e+00	9.149299999999999500e+01	2.638199999999999878e+00	2.369999999999999885e-02	3.860000000000000236e-02
2.872000000000000108e-01	6.738199999999999967e+00	9.144599999999999795e+01	1.580100000000000060e+00	2.009999999999999981e-02	4.030000000000000249e-02
2.833999999999999853e-01	6.063399999999999679e+00	9.143399999999999750e+01	5.421000000000000263e-01	1.760000000000000106e-02	4.070000000000000007e-02
2.878999999999999893e-01	5.276099999999999568e+00	9.147100000000000364e+01	-2.962000000000000188e-01	1.669999999999999957e-02	3.969999999999999918e-02
3.008000000000000118e-01	4.412099999999999689e+00	9.156300000000000239e+01	-7.954999999999999849e-01	1.720000000000000001e-02	3.740000000000000269e-02
3.191999999999999837e-01	3.524500000000000188e+00	9.170199999999999818e+01	-9.014999999999999680e-01	1.870000000000000134e-02	3.359999999999999792e-02
3.381000000000000116e-01	2.674799999999999844e+00	9.186599999999999966e+01	-6.582999999999999963e-01	2.029999999999999860e-02	2.869999999999999982e-02
3.518000000000000016e-01	1.920299999999999896e+00	9.201999999999999602e+01	-1.877999999999999947e-01	2.129999999999999949e-02	2.330000000000000127e-02
3.567000000000000171e-01	1.303700000000000081e+00	9.213299999999999557e+01	3.506000000000000227e-01	2.160000000000000114e-02	1.799999999999999864e-02
3.541000000000000258e-01	8.481999999999999540e-01	9.217700000000000671e+01	8.053000000000000158e-01	2.079999999999999905e-02	1.370000000000000037e-02
3.491000000000000214e-01	5.600000000000000533e-01	9.214700000000000557e+01	1.067700000000000093e+00	1.909999999999999892e-02	1.110000000000000049e-02
3.482000000000000095e-01	4.336999999999999744e-01	9.205200000000000671e+01	1.092000000000000082e+00	1.629999999999999852e-02	1.039999999999999952e-02
3.548999999999999932e-01	4.576000000000000068e-01	9.191800000000000637e+01	9.012000000000000011e-01	1.260000000000000009e-02	1.149999999999999981e-02
3.679999999999999938e-01	6.156000000000000361e-01	9.177599999999999625e+01	5.833000000000000407e-01	8.300000000000000086e-03	1.420000000000000082e-02
3.815000000000000058e-01	8.854999999999999538e-01	9.165399999999999636e+01	2.775000000000000244e-01	4.100000000000000346e-03	1.810000000000000150e-02
3.891999999999999904e-01	1.237600000000000033e+00	9.156499999999999773e+01	1.413000000000000089e-01	5.000000000000000104e-04	2.230000000000000038e-02
3.876000000000000001e-01	1.636800000000000033e+00	9.151300000000000523e+01	3.013000000000000123e-01	-2.099999999999999870e-03	2.620000000000000107e-02
3.770999999999999908e-01	2.047000000000000153e+00	9.148999999999999488e+01	8.046999999999999709e-01	-3.700000000000000164e-03	2.879999999999999921e-02
3.605999999999999761e-01	2.437300000000000022e+00	9.148399999999999466e+01	1.598999999999999977e+00	-4.499999999999999660e-03	2.949999999999999845e-02
3.408999999999999808e-01	2.784400000000000208e+00	9.148600000000000421e+01	2.551299999999999901e+00	-4.799999999999999580e-03	2.829999999999999877e-02
3.199000000000000177e-01	3.071699999999999875e+00	9.149399999999999977e+01	3.494899999999999896e+00	-4.899999999999999842e-03	2.549999999999999836e-02
2.989999999999999880e-01	3.287500000000000089e+00	9.151200000000000045e+01	4.277499999999999858e+00	-4.899999999999999842e-03	2.189999999999999933e-02
2.807999999999999940e-01	3.425300000000000011e+00	9.154399999999999693e+01	4.792500000000000426e+00	-5.199999999999999761e-03	1.849999999999999908e-02
2.684000000000000274e-01	3.486600000000000144e+00	9.159399999999999409e+01	4.986399999999999721e+00	-6.000000000000000125e-03	1.600000000000000033e-02
2.641999999999999904e-01	3.483699999999999797e+00	9.165500000000000114e+01	4.851700000000000124e+00	-7.000000000000000146e-03	1.490000000000000005e-02
2.696000000000000063e-01	3.438899999999999846e+00	9.171399999999999864e+01	4.416000000000000369e+00	-8.000000000000000167e-03	1.519999999999999997e-02
2.847000000000000086e-01	3.382000000000000117e+00	9.175000000000000000e+01	3.737999999999999989e+00	-8.399999999999999481e-03	1.629999999999999852e-02
3.099999999999999978e-01	3.343999999999999861e+00	9.174200000000000443e+01	2.907500000000000195e+00	-8.399999999999999481e-03	1.729999999999999941e-02
3.458999999999999853e-01	3.352599999999999802e+00	9.167499999999999716e+01	2.041100000000000136e+00	-8.600000000000000006e-03	1.710000000000000062e-02
3.916000000000000036e-01	3.428399999999999892e+00	9.154300000000000637e+01	1.263500000000000068e+00	-9.599999999999999159e-03	1.510000000000000057e-02
4.437999999999999723e-01	3.585500000000000131e+00	9.135399999999999920e+01	6.800000000000000488e-01	-1.149999999999999981e-02	1.170000000000000033e-02
4.964000000000000079e-01	3.837899999999999867e+00	9.113299999999999557e+01	3.507000000000000117e-01	-1.400000000000000029e-02	8.399999999999999481e-03
5.430000000000000382e-01	4.208700000000000330e+00	9.091299999999999670e+01	2.768999999999999795e-01	-1.569999999999999868e-02	6.400000000000000307e-03
5.802000000000000490e-01	4.736799999999999677e+00	9.072499999999999432e+01	4.035000000000000253e-01	-1.559999999999999928e-02	6.300000000000000044e-03
6.086000000000000298e-01	5.473900000000000432e+00	9.058599999999999852e+01	6.317000000000000393e-01	-1.340000000000000045e-02	7.300000000000000065e-03
6.326000000000000512e-01	6.467999999999999972e+00	9.050000000000000000e+01	8.406000000000000139e-01	-9.499999999999999764e-03	7.700000000000000247e-03
6.578000000000000513e-01	7.739899999999999558e+00	9.045799999999999841e+01	9.173000000000000043e-01	-4.799999999999999580e-03	6.100000000000000387e-03
6.881000000000000449e-01	9.260400000000000631e+00	9.044799999999999329e+01	7.914999999999999813e-01	-1.000000000000000048e-04	1.799999999999999951e-03
7.238999999999999879e-01	1.093999999999999950e+01	9.045999999999999375e+01	4.667999999999999927e-01	3.899999999999999821e-03	-4.499999999999999660e-03
7.623999999999999666e-01	1.263599999999999923e+01	9.048499999999999943e+01	3.030000000000000054e-02	7.400000000000000328e-03	-1.110000000000000049e-02
7.984999999999999876e-01	1.417500000000000071e+01	9.051600000000000534e+01	-3.687000000000000277e-01	1.060000000000000005e-02	-1.629999999999999852e-02
8.263000000000000345e-01	1.538599999999999923e+01	9.054300000000000637e+01	-5.692000000000000393e-01	1.379999999999999977e-02	-1.890000000000000013e-02
8.415000000000000258e-01	1.614699999999999847e+01	9.055500000000000682e+01	-4.573999999999999733e-01	1.700000000000000122e-02	-1.880000000000000074e-02
8.418999999999999817e-01	1.641199999999999903e+01	9.054699999999999704e+01	-8.500000000000000611e-03	2.000000000000000042e-02	-1.669999999999999957e-02
8.274000000000000243e-01	1.622500000000000142e+01	9.052100000000000080e+01	7.060999999999999499e-01	2.230000000000000038e-02	-1.389999999999999916e-02
8.001000000000000334e-01	1.571599999999999930e+01	9.048499999999999943e+01	1.546200000000000019e+00	2.400000000000000050e-02	-1.149999999999999981e-02
7.634999999999999565e-01	1.506499999999999950e+01	9.044899999999999807e+01	2.350499999999999812e+00	2.520000000000000018e-02	-1.030000000000000013e-02
7.227999999999999980e-01	1.446599999999999930e+01	9.042199999999999704e+01	2.983499999999999819e+00	2.630000000000000046e-02	-1.069999999999999944e-02
6.835999999999999854e-01	1.408000000000000007e+01	9.040600000000000591e+01	3.365400000000000169e+00	2.750000000000000014e-02	-1.260000000000000009e-02
6.513999999999999790e-01	1.400500000000000078e+01	9.040000000000000568e+01	3.479000000000000092e+00	2.900000000000000147e-02	-1.529999999999999936e-02
6.289000000000000146e-01	1.425500000000000078e+01	9.040200000000000102e+01	3.361200000000000188e+00	3.090000000000000038e-02	-1.839999999999999969e-02
6.159000000000000030e-01	1.475500000000000078e+01	9.041100000000000136e+01	3.088600000000000012e+00	3.300000000000000155e-02	-2.129999999999999949e-02
6.100999999999999757e-01	1.536100000000000065e+01	9.042900000000000205e+01	2.763300000000000090e+00	3.540000000000000091e-02	-2.350000000000000006e-02
6.081999999999999629e-01	1.589100000000000001e+01	9.046099999999999852e+01	2.494499999999999940e+00	3.819999999999999785e-02	-2.479999999999999913e-02
6.078999999999999959e-01	1.617000000000000171e+01	9.051099999999999568e+01	2.373000000000000220e+00	4.120000000000000051e-02	-2.489999999999999852e-02
6.072999999999999510e-01	1.607300000000000040e+01	9.058400000000000318e+01	2.440100000000000158e+00	4.410000000000000031e-02	-2.340000000000000066e-02
6.044000000000000483e-01	1.555000000000000071e+01	9.067700000000000671e+01	2.668600000000000083e+00	4.639999999999999680e-02	-2.000000000000000042e-02
5.968999999999999861e-01	1.464499999999999957e+01	9.078199999999999648e+01	2.973100000000000076e+00	4.760000000000000342e-02	-1.430000000000000021e-02
5.832000000000000517e-01	1.348600000000000065e+01	9.088899999999999579e+01	3.251399999999999846e+00	4.760000000000000342e-02	-6.499999999999999702e-03
5.644000000000000128e-01	1.225600000000000023e+01	9.098600000000000421e+01	3.433100000000000041e+00	4.639999999999999680e-02	2.899999999999999800e-03
5.450000000000000400e-01	1.116099999999999959e+01	9.106999999999999318e+01	3.505300000000000082e+00	4.460000000000000075e-02	1.260000000000000009e-02
5.315999999999999615e-01	1.039300000000000068e+01	9.114300000000000068e+01	3.495499999999999829e+00	4.250000000000000305e-02	2.079999999999999905e-02
5.296999999999999487e-01	1.009699999999999953e+01	9.121200000000000330e+01	3.428999999999999826e+00	4.009999999999999676e-02	2.580000000000000002e-02
5.405999999999999694e-01	1.035399999999999920e+01	9.127599999999999625e+01	3.294500000000000206e+00	3.729999999999999982e-02	2.630000000000000046e-02
5.603000000000000203e-01	1.116799999999999926e+01	9.133100000000000307e+01	3.049500000000000099e+00	3.409999999999999837e-02	2.210000000000000159e-02
5.816000000000000059e-01	1.245599999999999952e+01	9.137000000000000455e+01	2.666199999999999903e+00	3.070000000000000159e-02	1.389999999999999916e-02
5.977999999999999980e-01	1.406900000000000084e+01	9.138400000000000034e+01	2.186700000000000088e+00	2.759999999999999953e-02	3.299999999999999982e-03
6.061999999999999611e-01	1.582600000000000051e+01	9.136899999999999977e+01	1.746499999999999941e+00	2.560000000000000123e-02	-7.499999999999999722e-03
6.088000000000000078e-01	1.755699999999999861e+01	9.132699999999999818e+01	1.541800000000000059e+00	2.529999999999999957e-02	-1.689999999999999836e-02
6.102999999999999536e-01	1.914300000000000068e+01	9.126300000000000523e+01	1.753500000000000059e+00	2.690000000000000030e-02	-2.400000000000000050e-02
6.147000000000000242e-01	2.052899999999999991e+01	9.118800000000000239e+01	2.463499999999999801e+00	3.039999999999999994e-02	-2.900000000000000147e-02
6.222999999999999643e-01	2.170100000000000051e+01	9.111799999999999500e+01	3.604200000000000070e+00	3.509999999999999926e-02	-3.289999999999999869e-02
6.307000000000000384e-01	2.266900000000000048e+01	9.106600000000000250e+01	4.966999999999999638e+00	4.030000000000000249e-02	-3.699999999999999817e-02
6.362999999999999767e-01	2.344800000000000040e+01	9.104399999999999693e+01	6.262800000000000367e+00	4.499999999999999833e-02	-4.200000000000000261e-02
6.369000000000000217e-01	2.406099999999999994e+01	9.106100000000000705e+01	7.212399999999999700e+00	4.830000000000000265e-02	-4.789999999999999813e-02
6.330000000000000071e-01	2.454100000000000037e+01	9.112300000000000466e+01	7.629100000000000215e+00	4.979999999999999705e-02	-5.369999999999999774e-02
6.266000000000000458e-01	2.492899999999999849e+01	9.123300000000000409e+01	7.468799999999999883e+00	4.959999999999999826e-02	-5.800000000000000294e-02
6.202999999999999625e-01	2.526699999999999946e+01	9.138700000000000045e+01	6.834800000000000431e+00	4.819999999999999979e-02	-5.920000000000000262e-02
6.156000000000000361e-01	2.558200000000000074e+01	9.157500000000000284e+01	5.937999999999999723e+00	4.660000000000000253e-02	-5.680000000000000326e-02
6.133999999999999453e-01	2.587999999999999901e+01	9.177500000000000568e+01	5.022499999999999964e+00	4.529999999999999999e-02	-5.109999999999999959e-02
6.143999999999999462e-01	2.615700000000000003e+01	9.195699999999999363e+01	4.281100000000000350e+00	4.460000000000000075e-02	-4.349999999999999700e-02
6.199000000000000066e-01	2.640399999999999991e+01	9.209600000000000364e+01	3.792800000000000171e+00	4.429999999999999910e-02	-3.570000000000000256e-02
6.312999999999999723e-01	2.662000000000000099e+01	9.217700000000000671e+01	3.512900000000000134e+00	4.410000000000000031e-02	-2.889999999999999861e-02
6.491999999999999993e-01	2.680399999999999849e+01	9.220199999999999818e+01	3.316300000000000026e+00	4.349999999999999700e-02	-2.369999999999999885e-02
6.730000000000000426e-01	2.694900000000000162e+01	9.218699999999999761e+01	3.063099999999999934e+00	4.240000000000000019e-02	-2.000000000000000042e-02
6.998999999999999666e-01	2.703500000000000014e+01	9.215800000000000125e+01	2.650199999999999889e+00	4.100000000000000172e-02	-1.679999999999999896e-02
7.258000000000000007e-01	2.703699999999999903e+01	9.214400000000000546e+01	2.030600000000000183e+00	4.000000000000000083e-02	-1.329999999999999932e-02
7.461999999999999744e-01	2.693599999999999994e+01	9.217300000000000182e+01	1.212099999999999955e+00	3.969999999999999918e-02	-8.800000000000000530e-03
7.576000000000000512e-01	2.673400000000000176e+01	9.226399999999999579e+01	2.494000000000000106e-01	4.059999999999999720e-02	-2.899999999999999800e-03
7.587000000000000410e-01	2.646300000000000097e+01	9.242100000000000648e+01	-7.665999999999999481e-01	4.229999999999999732e-02	3.899999999999999821e-03
7.510000000000000009e-01	2.618400000000000105e+01	9.262999999999999545e+01	-1.731500000000000039e+00	4.420000000000000318e-02	1.099999999999999936e-02
7.382999999999999563e-01	2.596600000000000108e+01	9.286299999999999955e+01	-2.560299999999999798e+00	4.560000000000000164e-02	1.760000000000000106e-02
7.257000000000000117e-01	2.586700000000000088e+01	9.308700000000000330e+01	-3.211100000000000065e+00	4.599999999999999922e-02	2.319999999999999840e-02
7.169999999999999707e-01	2.591400000000000148e+01	9.328600000000000136e+01	-3.679399999999999782e+00	4.569999999999999757e-02	2.759999999999999953e-02
7.130999999999999561e-01	2.608800000000000097e+01	9.346299999999999386e+01	-3.963799999999999990e+00	4.510000000000000120e-02	3.109999999999999917e-02
7.117999999999999883e-01	2.632999999999999829e+01	9.363700000000000045e+01	-4.035300000000000331e+00	4.499999999999999833e-02	3.389999999999999958e-02
7.096000000000000085e-01	2.655300000000000082e+01	9.382999999999999829e+01	-3.842400000000000038e+00	4.519999999999999712e-02	3.620000000000000301e-02
7.030999999999999472e-01	2.666600000000000037e+01	9.404999999999999716e+01	-3.357499999999999929e+00	4.560000000000000164e-02	3.810000000000000192e-02
6.903000000000000247e-01	2.659600000000000009e+01	9.428300000000000125e+01	-2.627200000000000202e+00	4.569999999999999757e-02	3.939999999999999752e-02
6.706999999999999629e-01	2.631400000000000006e+01	9.449899999999999523e+01	-1.780699999999999950e+00	4.490000000000000241e-02	4.009999999999999676e-02
6.445999999999999508e-01	2.584100000000000108e+01	9.466800000000000637e+01	-9.844000000000000528e-01	4.349999999999999700e-02	4.039999999999999841e-02
6.137000000000000233e-01	2.525000000000000000e+01	9.476900000000000546e+01	-3.729999999999999982e-01	4.220000000000000140e-02	4.080000000000000293e-02
