2.299999999999999961e-02	3.140999999999999903e-01	8.436400000000000432e+01	2.793000000000000149e+00	-4.789999999999999813e-02	6.799999999999999621e-03
1.990000000000000102e-02	3.538000000000000034e-01	8.420000000000000284e+01	2.800699999999999967e+00	-4.410000000000000031e-02	5.799999999999999600e-03
2.850000000000000103e-02	4.002999999999999892e-01	8.406699999999999307e+01	2.565199999999999925e+00	-3.899999999999999994e-02	4.899999999999999842e-03
4.590000000000000330e-02	4.721000000000000196e-01	8.395900000000000318e+01	2.163300000000000001e+00	-3.330000000000000321e-02	3.799999999999999992e-03
6.769999999999999629e-02	6.002999999999999448e-01	8.385299999999999443e+01	1.693599999999999994e+00	-2.759999999999999953e-02	2.500000000000000052e-03
8.949999999999999623e-02	8.239999999999999547e-01	8.372400000000000375e+01	1.228399999999999936e+00	-2.249999999999999917e-02	6.999999999999999929e-04
1.086000000000000021e-01	1.179599999999999982e+00	8.355400000000000205e+01	7.964999999999999858e-01	-1.830000000000000029e-02	-1.899999999999999996e-03
1.242000000000000048e-01	1.688700000000000090e+00	8.334900000000000375e+01	3.978999999999999759e-01	-1.549999999999999989e-02	-5.000000000000000104e-03
1.371999999999999886e-01	2.349499999999999922e+00	8.313599999999999568e+01	2.910000000000000087e-02	-1.400000000000000029e-02	-8.099999999999999561e-03
1.476000000000000090e-01	3.135899999999999910e+00	8.295300000000000296e+01	-3.065999999999999837e-01	-1.389999999999999916e-02	-1.039999999999999952e-02
1.542000000000000037e-01	4.004999999999999893e+00	8.283400000000000318e+01	-6.066000000000000281e-01	-1.490000000000000005e-02	-1.099999999999999936e-02
1.554000000000000103e-01	4.909500000000000419e+00	8.279399999999999693e+01	-8.810999999999999943e-01	-1.650000000000000078e-02	-9.700000000000000289e-03
1.506000000000000116e-01	5.810900000000000176e+00	8.282200000000000273e+01	-1.150300000000000100e+00	-1.799999999999999864e-02	-7.000000000000000146e-03
1.411000000000000032e-01	6.687700000000000422e+00	8.289199999999999591e+01	-1.424900000000000055e+00	-1.890000000000000013e-02	-4.199999999999999740e-03
1.288999999999999868e-01	7.535599999999999632e+00	8.297199999999999420e+01	-1.683699999999999974e+00	-1.890000000000000013e-02	-2.500000000000000052e-03
1.158000000000000002e-01	8.361000000000000654e+00	8.303799999999999670e+01	-1.873299999999999965e+00	-1.789999999999999925e-02	-2.799999999999999972e-03
1.021999999999999992e-01	9.170400000000000773e+00	8.307999999999999829e+01	-1.935400000000000009e+00	-1.609999999999999973e-02	-5.199999999999999761e-03
8.740000000000000546e-02	9.962400000000000588e+00	8.309799999999999898e+01	-1.843399999999999928e+00	-1.370000000000000037e-02	-8.800000000000000530e-03
7.119999999999999940e-02	1.072499999999999964e+01	8.310299999999999443e+01	-1.615599999999999925e+00	-1.069999999999999944e-02	-1.239999999999999956e-02
5.399999999999999939e-02	1.144100000000000072e+01	8.310299999999999443e+01	-1.291500000000000092e+00	-7.100000000000000408e-03	-1.460000000000000013e-02
3.690000000000000224e-02	1.208900000000000041e+01	8.310299999999999443e+01	-8.931999999999999940e-01	-2.799999999999999972e-03	-1.499999999999999944e-02
2.110000000000000070e-02	1.265300000000000047e+01	8.310200000000000387e+01	-4.096000000000000196e-01	2.200000000000000133e-03	-1.370000000000000037e-02
7.499999999999999722e-03	1.311800000000000033e+01	8.309699999999999420e+01	1.756000000000000061e-01	7.599999999999999985e-03	-1.190000000000000085e-02
-3.700000000000000164e-03	1.347100000000000009e+01	8.307800000000000296e+01	8.379999999999999671e-01	1.260000000000000009e-02	-1.039999999999999952e-02
-1.290000000000000001e-02	1.371100000000000030e+01	8.303700000000000614e+01	1.492599999999999927e+00	1.650000000000000078e-02	-1.000000000000000021e-02
-2.089999999999999844e-02	1.385299999999999976e+01	8.296999999999999886e+01	2.026899999999999924e+00	1.909999999999999892e-02	-1.099999999999999936e-02
-2.840000000000000163e-02	1.393099999999999916e+01	8.287699999999999534e+01	2.363999999999999879e+00	2.050000000000000086e-02	-1.340000000000000045e-02
-3.559999999999999970e-02	1.399600000000000044e+01	8.276600000000000534e+01	2.506699999999999928e+00	2.120000000000000009e-02	-1.689999999999999836e-02
-4.170000000000000095e-02	1.409500000000000064e+01	8.265200000000000102e+01	2.525700000000000056e+00	2.179999999999999993e-02	-2.120000000000000009e-02
-4.529999999999999999e-02	1.425900000000000034e+01	8.255200000000000671e+01	2.507699999999999818e+00	2.270000000000000143e-02	-2.599999999999999881e-02
-4.490000000000000241e-02	1.449000000000000021e+01	8.248099999999999454e+01	2.510899999999999910e+00	2.409999999999999989e-02	-3.090000000000000038e-02
-3.980000000000000204e-02	1.476200000000000045e+01	8.245499999999999829e+01	2.563699999999999868e+00	2.560000000000000123e-02	-3.579999999999999849e-02
-3.070000000000000159e-02	1.503299999999999947e+01	8.248000000000000398e+01	2.694100000000000161e+00	2.670000000000000151e-02	-4.070000000000000007e-02
-1.919999999999999832e-02	1.525799999999999912e+01	8.256399999999999295e+01	2.946200000000000152e+00	2.730000000000000135e-02	-4.569999999999999757e-02
-7.599999999999999985e-03	1.540199999999999925e+01	8.270699999999999363e+01	3.360399999999999832e+00	2.719999999999999848e-02	-5.070000000000000201e-02
2.099999999999999870e-03	1.544299999999999962e+01	8.290500000000000114e+01	3.935700000000000198e+00	2.690000000000000030e-02	-5.589999999999999830e-02
8.300000000000000086e-03	1.536800000000000033e+01	8.314300000000000068e+01	4.617300000000000182e+00	2.680000000000000090e-02	-6.079999999999999988e-02
9.900000000000000813e-03	1.517500000000000071e+01	8.339700000000000557e+01	5.324399999999999800e+00	2.730000000000000135e-02	-6.510000000000000508e-02
6.000000000000000125e-03	1.487100000000000044e+01	8.364000000000000057e+01	5.990999999999999659e+00	2.850000000000000103e-02	-6.819999999999999674e-02
-3.899999999999999821e-03	1.448000000000000043e+01	8.384900000000000375e+01	6.580099999999999838e+00	2.999999999999999889e-02	-6.959999999999999520e-02
-1.919999999999999832e-02	1.405000000000000071e+01	8.401000000000000512e+01	7.059700000000000308e+00	3.150000000000000022e-02	-6.930000000000000049e-02
-3.740000000000000269e-02	1.364899999999999913e+01	8.412000000000000455e+01	7.373999999999999666e+00	3.280000000000000276e-02	-6.759999999999999343e-02
-5.510000000000000314e-02	1.335599999999999987e+01	8.418300000000000693e+01	7.448599999999999888e+00	3.379999999999999671e-02	-6.489999999999999936e-02
-6.900000000000000577e-02	1.324200000000000088e+01	8.420600000000000307e+01	7.235100000000000087e+00	3.479999999999999760e-02	-6.160000000000000198e-02
-7.870000000000000606e-02	1.334500000000000064e+01	8.419499999999999318e+01	6.763899999999999579e+00	3.620000000000000301e-02	-5.809999999999999887e-02
-8.730000000000000260e-02	1.365499999999999936e+01	8.415399999999999636e+01	6.162899999999999601e+00	3.790000000000000313e-02	-5.430000000000000104e-02
-9.969999999999999696e-02	1.410800000000000054e+01	8.409300000000000352e+01	5.624500000000000277e+00	3.980000000000000204e-02	-5.029999999999999749e-02
-1.190999999999999975e-01	1.459099999999999930e+01	8.402100000000000080e+01	5.336899999999999977e+00	4.150000000000000216e-02	-4.610000000000000209e-02
-1.451000000000000068e-01	1.497300000000000075e+01	8.394799999999999329e+01	5.412399999999999878e+00	4.240000000000000019e-02	-4.200000000000000261e-02
-1.733000000000000096e-01	1.513499999999999979e+01	8.388500000000000512e+01	5.845399999999999707e+00	4.240000000000000019e-02	-3.849999999999999950e-02
-1.980000000000000093e-01	1.500699999999999967e+01	8.384099999999999397e+01	6.511700000000000266e+00	4.159999999999999809e-02	-3.599999999999999728e-02
-2.146000000000000130e-01	1.460599999999999987e+01	8.382800000000000296e+01	7.207499999999999574e+00	4.019999999999999962e-02	-3.520000000000000212e-02
-2.205999999999999905e-01	1.403800000000000026e+01	8.386199999999999477e+01	7.710200000000000387e+00	3.860000000000000236e-02	-3.599999999999999728e-02
-2.156000000000000139e-01	1.347000000000000064e+01	8.395600000000000307e+01	7.844100000000000072e+00	3.710000000000000103e-02	-3.830000000000000071e-02
-1.996999999999999886e-01	1.307300000000000040e+01	8.411400000000000432e+01	7.533400000000000318e+00	3.570000000000000256e-02	-4.130000000000000338e-02
-1.731999999999999929e-01	1.296000000000000085e+01	8.432599999999999341e+01	6.828599999999999781e+00	3.459999999999999881e-02	-4.399999999999999745e-02
-1.361999999999999877e-01	1.314600000000000080e+01	8.456199999999999761e+01	5.892599999999999838e+00	3.379999999999999671e-02	-4.549999999999999878e-02
-9.009999999999999953e-02	1.355100000000000016e+01	8.478199999999999648e+01	4.943599999999999994e+00	3.339999999999999913e-02	-4.519999999999999712e-02
-3.810000000000000192e-02	1.404499999999999993e+01	8.495000000000000284e+01	4.172299999999999898e+00	3.350000000000000200e-02	-4.320000000000000229e-02
1.409999999999999969e-02	1.449499999999999922e+01	8.504600000000000648e+01	3.668299999999999894e+00	3.409999999999999837e-02	-3.980000000000000204e-02
5.960000000000000020e-02	1.480599999999999916e+01	8.507099999999999795e+01	3.391700000000000159e+00	3.490000000000000047e-02	-3.559999999999999970e-02
9.220000000000000417e-02	1.492600000000000016e+01	8.504399999999999693e+01	3.201499999999999790e+00	3.590000000000000135e-02	-3.099999999999999978e-02
1.092000000000000054e-01	1.483799999999999919e+01	8.499200000000000443e+01	2.916900000000000048e+00	3.699999999999999817e-02	-2.639999999999999986e-02
1.129000000000000004e-01	1.455199999999999960e+01	8.494400000000000261e+01	2.378099999999999881e+00	3.819999999999999785e-02	-2.179999999999999993e-02
1.106000000000000039e-01	1.410500000000000043e+01	8.492199999999999704e+01	1.486399999999999944e+00	3.950000000000000039e-02	-1.679999999999999896e-02
1.115000000000000019e-01	1.355799999999999983e+01	8.493899999999999295e+01	2.290999999999999981e-01	4.089999999999999886e-02	-1.119999999999999989e-02
1.231000000000000011e-01	1.298900000000000077e+01	8.499899999999999523e+01	-1.305600000000000094e+00	4.209999999999999853e-02	-4.499999999999999660e-03
1.477999999999999869e-01	1.246799999999999997e+01	8.509199999999999875e+01	-2.931299999999999795e+00	4.299999999999999656e-02	3.299999999999999982e-03
1.824000000000000066e-01	1.203200000000000003e+01	8.520199999999999818e+01	-4.400999999999999801e+00	4.309999999999999942e-02	1.200000000000000025e-02
2.200999999999999901e-01	1.166099999999999959e+01	8.530500000000000682e+01	-5.483900000000000219e+00	4.250000000000000305e-02	2.089999999999999844e-02
2.540000000000000036e-01	1.129899999999999949e+01	8.538100000000000023e+01	-6.052200000000000024e+00	4.109999999999999765e-02	2.910000000000000087e-02
2.807999999999999940e-01	1.088100000000000023e+01	8.542100000000000648e+01	-6.134800000000000253e+00	3.899999999999999994e-02	3.540000000000000091e-02
3.009000000000000008e-01	1.036800000000000033e+01	8.542700000000000671e+01	-5.906799999999999606e+00	3.660000000000000059e-02	3.910000000000000281e-02
3.161999999999999811e-01	9.766299999999999315e+00	8.541299999999999670e+01	-5.615599999999999703e+00	3.389999999999999958e-02	3.989999999999999797e-02
3.279000000000000248e-01	9.118299999999999628e+00	8.539900000000000091e+01	-5.479300000000000281e+00	3.119999999999999857e-02	3.849999999999999950e-02
3.352999999999999869e-01	8.481099999999999639e+00	8.540699999999999648e+01	-5.602500000000000036e+00	2.850000000000000103e-02	3.590000000000000135e-02
3.375000000000000222e-01	7.903699999999999726e+00	8.545600000000000307e+01	-5.946699999999999875e+00	2.599999999999999881e-02	3.309999999999999748e-02
3.355000000000000204e-01	7.415199999999999569e+00	8.555599999999999739e+01	-6.365300000000000402e+00	2.400000000000000050e-02	3.130000000000000143e-02
3.327999999999999847e-01	7.025999999999999801e+00	8.570799999999999841e+01	-6.679100000000000037e+00	2.270000000000000143e-02	3.059999999999999873e-02
3.347999999999999865e-01	6.734099999999999753e+00	8.590099999999999625e+01	-6.755799999999999805e+00	2.239999999999999977e-02	3.090000000000000038e-02
3.458999999999999853e-01	6.531799999999999606e+00	8.611299999999999955e+01	-6.553600000000000314e+00	2.299999999999999961e-02	3.180000000000000188e-02
3.674999999999999933e-01	6.407000000000000028e+00	8.631399999999999295e+01	-6.118100000000000094e+00	2.429999999999999868e-02	3.280000000000000276e-02
3.971000000000000085e-01	6.341899999999999871e+00	8.648000000000000398e+01	-5.543300000000000338e+00	2.599999999999999881e-02	3.359999999999999792e-02
4.298000000000000154e-01	6.313900000000000290e+00	8.659399999999999409e+01	-4.927800000000000402e+00	2.769999999999999893e-02	3.389999999999999958e-02
4.601000000000000090e-01	6.298600000000000421e+00	8.665000000000000568e+01	-4.347199999999999953e+00	2.929999999999999966e-02	3.359999999999999792e-02
4.848999999999999977e-01	6.277700000000000280e+00	8.665300000000000580e+01	-3.846999999999999975e+00	3.049999999999999933e-02	3.230000000000000232e-02
5.034999999999999476e-01	6.243299999999999628e+00	8.661499999999999488e+01	-3.445100000000000051e+00	3.119999999999999857e-02	2.989999999999999949e-02
5.174999999999999600e-01	6.197199999999999598e+00	8.655299999999999727e+01	-3.132000000000000117e+00	3.130000000000000143e-02	2.620000000000000107e-02
5.292999999999999927e-01	6.145400000000000418e+00	8.649099999999999966e+01	-2.871599999999999930e+00	3.070000000000000159e-02	2.139999999999999888e-02
5.411000000000000254e-01	6.091599999999999682e+00	8.645199999999999818e+01	-2.610199999999999854e+00	2.939999999999999905e-02	1.590000000000000094e-02
5.550000000000000488e-01	6.034099999999999575e+00	8.646399999999999864e+01	-2.302400000000000002e+00	2.769999999999999893e-02	1.050000000000000065e-02
5.725000000000000089e-01	5.968300000000000161e+00	8.654600000000000648e+01	-1.939699999999999980e+00	2.610000000000000167e-02	5.700000000000000205e-03
5.940999999999999615e-01	5.890299999999999869e+00	8.670399999999999352e+01	-1.566300000000000026e+00	2.500000000000000139e-02	2.099999999999999870e-03
6.177000000000000268e-01	5.800200000000000244e+00	8.692199999999999704e+01	-1.265800000000000036e+00	2.479999999999999913e-02	-2.999999999999999737e-04
6.381999999999999895e-01	5.700499999999999901e+00	8.716200000000000614e+01	-1.125099999999999989e+00	2.580000000000000002e-02	-1.600000000000000077e-03
6.485999999999999543e-01	5.594599999999999795e+00	8.737800000000000011e+01	-1.196299999999999919e+00	2.759999999999999953e-02	-2.200000000000000133e-03
6.429000000000000270e-01	5.484200000000000408e+00	8.753300000000000125e+01	-1.479600000000000026e+00	2.980000000000000010e-02	-2.399999999999999790e-03
6.181999999999999718e-01	5.370599999999999596e+00	8.760500000000000398e+01	-1.929300000000000015e+00	3.209999999999999659e-02	-2.200000000000000133e-03
5.759999999999999565e-01	5.256999999999999673e+00	8.759999999999999432e+01	-2.471600000000000019e+00	3.379999999999999671e-02	-1.699999999999999905e-03
5.220000000000000195e-01	5.152599999999999625e+00	8.754000000000000625e+01	-3.019099999999999895e+00	3.479999999999999760e-02	-5.999999999999999474e-04
4.636000000000000121e-01	5.074200000000000266e+00	8.746099999999999852e+01	-3.482099999999999973e+00	3.470000000000000168e-02	8.999999999999999754e-04
4.082000000000000073e-01	5.047299999999999898e+00	8.740000000000000568e+01	-3.786799999999999944e+00	3.370000000000000079e-02	2.500000000000000052e-03
3.608999999999999986e-01	5.101499999999999702e+00	8.739100000000000534e+01	-3.899199999999999999e+00	3.180000000000000188e-02	3.799999999999999992e-03
3.237999999999999767e-01	5.263799999999999812e+00	8.745499999999999829e+01	-3.837299999999999933e+00	2.949999999999999845e-02	4.499999999999999660e-03
2.963000000000000078e-01	5.549000000000000377e+00	8.759600000000000364e+01	-3.656400000000000095e+00	2.709999999999999909e-02	4.799999999999999580e-03
2.763999999999999790e-01	5.951500000000000234e+00	8.779900000000000659e+01	-3.413800000000000168e+00	2.510000000000000078e-02	4.799999999999999580e-03
2.629000000000000226e-01	6.442599999999999660e+00	8.803199999999999648e+01	-3.140200000000000102e+00	2.369999999999999885e-02	4.799999999999999580e-03
