1.796999999999999986e-01	2.186899999999999977e+01	5.758500000000000085e+01	2.249600000000000044e+00	1.195999999999999980e-01	2.120000000000000009e-02
2.132000000000000006e-01	2.236199999999999832e+01	5.782699999999999818e+01	4.036699999999999733e+00	1.185999999999999971e-01	2.120000000000000009e-02
2.538000000000000256e-01	2.281299999999999883e+01	5.807900000000000063e+01	5.730699999999999683e+00	1.173000000000000015e-01	2.280000000000000082e-02
2.959999999999999853e-01	2.320400000000000063e+01	5.834400000000000119e+01	6.974700000000000344e+00	1.160000000000000059e-01	2.500000000000000139e-02
3.331000000000000072e-01	2.354200000000000159e+01	5.861999999999999744e+01	7.575000000000000178e+00	1.150999999999999940e-01	2.690000000000000030e-02
3.583000000000000074e-01	2.384299999999999997e+01	5.889399999999999835e+01	7.576999999999999957e+00	1.150000000000000050e-01	2.759999999999999953e-02
3.664999999999999925e-01	2.412500000000000000e+01	5.915599999999999881e+01	7.232999999999999652e+00	1.160000000000000059e-01	2.680000000000000090e-02
3.548999999999999932e-01	2.439999999999999858e+01	5.939999999999999858e+01	6.878199999999999648e+00	1.179000000000000048e-01	2.500000000000000139e-02
3.241999999999999882e-01	2.466900000000000048e+01	5.963100000000000023e+01	6.776099999999999568e+00	1.203000000000000042e-01	2.299999999999999961e-02
2.786000000000000143e-01	2.492899999999999849e+01	5.985399999999999920e+01	7.006700000000000372e+00	1.227000000000000035e-01	2.179999999999999993e-02
2.250000000000000056e-01	2.516900000000000048e+01	6.007999999999999829e+01	7.442000000000000171e+00	1.247999999999999943e-01	2.170000000000000054e-02
1.708999999999999964e-01	2.537500000000000000e+01	6.031300000000000239e+01	7.814400000000000013e+00	1.265000000000000013e-01	2.249999999999999917e-02
1.228999999999999954e-01	2.553600000000000136e+01	6.055599999999999739e+01	7.842600000000000016e+00	1.282000000000000084e-01	2.330000000000000127e-02
8.419999999999999707e-02	2.564199999999999946e+01	6.080499999999999972e+01	7.356200000000000294e+00	1.298999999999999877e-01	2.359999999999999945e-02
5.559999999999999665e-02	2.569800000000000040e+01	6.105899999999999750e+01	6.363900000000000112e+00	1.318999999999999895e-01	2.340000000000000066e-02
3.660000000000000059e-02	2.571900000000000119e+01	6.131700000000000017e+01	5.037200000000000344e+00	1.340000000000000080e-01	2.350000000000000006e-02
2.719999999999999848e-02	2.572899999999999920e+01	6.157900000000000063e+01	3.627499999999999947e+00	1.358999999999999930e-01	2.489999999999999852e-02
2.879999999999999921e-02	2.575300000000000011e+01	6.184799999999999898e+01	2.362800000000000011e+00	1.373999999999999944e-01	2.829999999999999877e-02
4.290000000000000063e-02	2.580999999999999872e+01	6.213000000000000256e+01	1.375399999999999956e+00	1.383000000000000063e-01	3.359999999999999792e-02
6.890000000000000291e-02	2.590700000000000003e+01	6.242999999999999972e+01	6.820000000000000506e-01	1.386999999999999900e-01	4.000000000000000083e-02
1.024999999999999939e-01	2.603699999999999903e+01	6.274799999999999756e+01	2.076999999999999957e-01	1.388999999999999957e-01	4.599999999999999922e-02
1.365999999999999992e-01	2.618599999999999994e+01	6.307999999999999829e+01	-1.660999999999999976e-01	1.390000000000000124e-01	5.070000000000000201e-02
1.635000000000000064e-01	2.633299999999999841e+01	6.341899999999999693e+01	-5.500000000000000444e-01	1.393999999999999961e-01	5.330000000000000016e-02
1.779999999999999916e-01	2.646099999999999852e+01	6.375300000000000011e+01	-1.006000000000000005e+00	1.400000000000000133e-01	5.380000000000000060e-02
1.797999999999999876e-01	2.656299999999999883e+01	6.407099999999999795e+01	-1.532499999999999973e+00	1.408999999999999975e-01	5.269999999999999685e-02
1.721999999999999920e-01	2.664499999999999957e+01	6.436299999999999955e+01	-2.081900000000000084e+00	1.418000000000000094e-01	5.070000000000000201e-02
1.597000000000000086e-01	2.672299999999999898e+01	6.462699999999999534e+01	-2.602700000000000014e+00	1.423000000000000098e-01	4.839999999999999858e-02
1.451999999999999957e-01	2.681299999999999883e+01	6.486400000000000432e+01	-3.078399999999999803e+00	1.421000000000000041e-01	4.630000000000000088e-02
1.287000000000000088e-01	2.692299999999999827e+01	6.508599999999999852e+01	-3.539200000000000124e+00	1.409999999999999865e-01	4.490000000000000241e-02
1.088999999999999968e-01	2.704700000000000060e+01	6.530500000000000682e+01	-4.037700000000000067e+00	1.388000000000000067e-01	4.460000000000000075e-02
8.540000000000000369e-02	2.715899999999999892e+01	6.553199999999999648e+01	-4.609899999999999665e+00	1.358000000000000040e-01	4.610000000000000209e-02
6.040000000000000230e-02	2.721399999999999864e+01	6.577700000000000102e+01	-5.245000000000000107e+00	1.323999999999999899e-01	4.989999999999999991e-02
3.780000000000000027e-02	2.715399999999999991e+01	6.604200000000000159e+01	-5.885500000000000398e+00	1.293999999999999873e-01	5.569999999999999951e-02
2.129999999999999949e-02	2.691700000000000159e+01	6.632299999999999329e+01	-6.451600000000000001e+00	1.272000000000000075e-01	6.260000000000000286e-02
1.230000000000000017e-02	2.645899999999999963e+01	6.661100000000000421e+01	-6.872600000000000264e+00	1.262000000000000066e-01	6.919999999999999762e-02
1.000000000000000021e-02	2.576999999999999957e+01	6.689400000000000546e+01	-7.105100000000000193e+00	1.260000000000000009e-01	7.340000000000000691e-02
1.209999999999999964e-02	2.489499999999999957e+01	6.716299999999999670e+01	-7.134100000000000108e+00	1.264000000000000123e-01	7.420000000000000207e-02
1.679999999999999896e-02	2.393700000000000117e+01	6.741500000000000625e+01	-6.965900000000000425e+00	1.267000000000000071e-01	7.159999999999999698e-02
2.369999999999999885e-02	2.303699999999999903e+01	6.765500000000000114e+01	-6.629400000000000404e+00	1.267999999999999960e-01	6.669999999999999540e-02
3.309999999999999748e-02	2.234299999999999997e+01	6.789100000000000534e+01	-6.187700000000000422e+00	1.267000000000000071e-01	6.110000000000000153e-02
4.460000000000000075e-02	2.196699999999999875e+01	6.813400000000000034e+01	-5.748800000000000132e+00	1.267000000000000071e-01	5.630000000000000282e-02
5.709999999999999798e-02	2.195400000000000063e+01	6.839100000000000534e+01	-5.454799999999999649e+00	1.270000000000000018e-01	5.310000000000000137e-02
6.840000000000000246e-02	2.226999999999999957e+01	6.867000000000000171e+01	-5.438399999999999679e+00	1.277000000000000079e-01	5.160000000000000003e-02
7.670000000000000429e-02	2.282400000000000162e+01	6.897100000000000364e+01	-5.760299999999999976e+00	1.287999999999999978e-01	5.129999999999999838e-02
8.119999999999999440e-02	2.349299999999999855e+01	6.929300000000000637e+01	-6.359799999999999898e+00	1.297999999999999987e-01	5.170000000000000290e-02
8.240000000000000102e-02	2.415899999999999892e+01	6.962800000000000011e+01	-7.056600000000000428e+00	1.303999999999999881e-01	5.249999999999999806e-02
8.089999999999999969e-02	2.472899999999999920e+01	6.996599999999999397e+01	-7.617799999999999905e+00	1.302000000000000102e-01	5.360000000000000181e-02
7.660000000000000142e-02	2.515399999999999991e+01	7.029800000000000182e+01	-7.864499999999999602e+00	1.288999999999999868e-01	5.460000000000000270e-02
6.790000000000000202e-02	2.541799999999999926e+01	7.061700000000000443e+01	-7.757100000000000328e+00	1.267000000000000071e-01	5.500000000000000028e-02
5.299999999999999850e-02	2.553999999999999915e+01	7.092000000000000171e+01	-7.404200000000000337e+00	1.237999999999999934e-01	5.439999999999999697e-02
3.090000000000000038e-02	2.555499999999999972e+01	7.120999999999999375e+01	-6.986299999999999955e+00	1.208000000000000046e-01	5.260000000000000092e-02
2.599999999999999881e-03	2.551099999999999923e+01	7.148699999999999477e+01	-6.646200000000000330e+00	1.183000000000000024e-01	5.020000000000000157e-02
-2.910000000000000087e-02	2.545700000000000074e+01	7.175100000000000477e+01	-6.419999999999999929e+00	1.165000000000000063e-01	4.850000000000000144e-02
-6.079999999999999988e-02	2.543700000000000117e+01	7.199899999999999523e+01	-6.244200000000000195e+00	1.159000000000000030e-01	4.850000000000000144e-02
-9.030000000000000526e-02	2.548199999999999932e+01	7.223300000000000409e+01	-6.015399999999999636e+00	1.160999999999999949e-01	5.079999999999999793e-02
-1.166999999999999982e-01	2.560099999999999909e+01	7.245900000000000318e+01	-5.647599999999999731e+00	1.170000000000000068e-01	5.510000000000000314e-02
-1.398999999999999966e-01	2.577199999999999847e+01	7.268399999999999750e+01	-5.097999999999999865e+00	1.181999999999999995e-01	5.999999999999999778e-02
-1.585999999999999910e-01	2.594399999999999906e+01	7.292100000000000648e+01	-4.373899999999999899e+00	1.195999999999999980e-01	6.439999999999999891e-02
-1.703999999999999959e-01	2.603800000000000026e+01	7.317700000000000671e+01	-3.540999999999999925e+00	1.210999999999999993e-01	6.729999999999999871e-02
-1.723999999999999977e-01	2.596199999999999974e+01	7.345499999999999829e+01	-2.727599999999999802e+00	1.228000000000000064e-01	6.840000000000000246e-02
-1.630999999999999950e-01	2.562699999999999889e+01	7.375000000000000000e+01	-2.095099999999999962e+00	1.247000000000000053e-01	6.819999999999999674e-02
-1.436000000000000054e-01	2.496999999999999886e+01	7.405299999999999727e+01	-1.766599999999999948e+00	1.267000000000000071e-01	6.750000000000000444e-02
-1.171999999999999986e-01	2.398100000000000165e+01	7.435599999999999454e+01	-1.752499999999999947e+00	1.283999999999999864e-01	6.729999999999999871e-02
-8.820000000000000062e-02	2.271199999999999974e+01	7.464799999999999613e+01	-1.933300000000000018e+00	1.297000000000000097e-01	6.800000000000000488e-02
-6.060000000000000109e-02	2.127400000000000091e+01	7.492700000000000671e+01	-2.124200000000000088e+00	1.303999999999999881e-01	6.950000000000000622e-02
-3.749999999999999861e-02	1.980799999999999983e+01	7.518999999999999773e+01	-2.181900000000000173e+00	1.305999999999999939e-01	7.099999999999999367e-02
-2.129999999999999949e-02	1.844900000000000162e+01	7.544199999999999307e+01	-2.076000000000000068e+00	1.305000000000000049e-01	7.169999999999999984e-02
-1.319999999999999993e-02	1.728300000000000125e+01	7.568999999999999773e+01	-1.875999999999999890e+00	1.302999999999999992e-01	7.080000000000000182e-02
-1.310000000000000053e-02	1.633699999999999974e+01	7.594299999999999784e+01	-1.673699999999999966e+00	1.302999999999999992e-01	6.829999999999999960e-02
-1.980000000000000163e-02	1.558799999999999919e+01	7.620799999999999841e+01	-1.508799999999999919e+00	1.305000000000000049e-01	6.479999999999999649e-02
-3.090000000000000038e-02	1.498199999999999932e+01	7.648799999999999955e+01	-1.353299999999999947e+00	1.310999999999999943e-01	6.169999999999999790e-02
-4.429999999999999910e-02	1.446899999999999942e+01	7.678199999999999648e+01	-1.158500000000000085e+00	1.320000000000000062e-01	5.979999999999999899e-02
-5.850000000000000339e-02	1.402299999999999969e+01	7.708299999999999841e+01	-9.157999999999999474e-01	1.328999999999999904e-01	5.970000000000000306e-02
-7.299999999999999545e-02	1.366099999999999959e+01	7.738100000000000023e+01	-6.790000000000000480e-01	1.333000000000000018e-01	6.130000000000000032e-02
-8.730000000000000260e-02	1.344899999999999984e+01	7.766200000000000614e+01	-5.323999999999999844e-01	1.327000000000000124e-01	6.370000000000000662e-02
-1.008000000000000007e-01	1.348600000000000065e+01	7.791299999999999670e+01	-5.325999999999999623e-01	1.310999999999999943e-01	6.600000000000000311e-02
-1.126000000000000056e-01	1.388199999999999967e+01	7.813100000000000023e+01	-6.660000000000000364e-01	1.287000000000000088e-01	6.729999999999999871e-02
-1.215999999999999998e-01	1.471499999999999986e+01	7.832399999999999807e+01	-8.536000000000000254e-01	1.262999999999999956e-01	6.690000000000000113e-02
-1.267999999999999960e-01	1.599300000000000033e+01	7.851000000000000512e+01	-9.983999999999999542e-01	1.244999999999999996e-01	6.479999999999999649e-02
-1.265000000000000013e-01	1.763599999999999923e+01	7.870900000000000318e+01	-1.047299999999999898e+00	1.237000000000000044e-01	6.149999999999999911e-02
-1.187000000000000000e-01	1.948499999999999943e+01	7.893099999999999739e+01	-1.024399999999999977e+00	1.238999999999999962e-01	5.800000000000000294e-02
-1.009000000000000036e-01	2.134299999999999997e+01	7.917799999999999727e+01	-1.011400000000000077e+00	1.246000000000000024e-01	5.519999999999999907e-02
-7.169999999999999984e-02	2.302499999999999858e+01	7.944799999999999329e+01	-1.082600000000000007e+00	1.255000000000000004e-01	5.349999999999999895e-02
-3.130000000000000143e-02	2.440099999999999980e+01	7.973799999999999955e+01	-1.237000000000000099e+00	1.265000000000000013e-01	5.249999999999999806e-02
1.820000000000000090e-02	2.541900000000000048e+01	8.004999999999999716e+01	-1.375599999999999934e+00	1.275999999999999912e-01	5.090000000000000080e-02
7.430000000000000493e-02	2.610399999999999920e+01	8.038400000000000034e+01	-1.346600000000000019e+00	1.287000000000000088e-01	4.780000000000000221e-02
1.350999999999999979e-01	2.653600000000000136e+01	8.073099999999999454e+01	-1.030000000000000027e+00	1.300999999999999934e-01	4.270000000000000184e-02
1.990999999999999992e-01	2.681500000000000128e+01	8.107599999999999341e+01	-4.101000000000000201e-01	1.313999999999999890e-01	3.559999999999999970e-02
2.644000000000000239e-01	2.702499999999999858e+01	8.140200000000000102e+01	4.093999999999999861e-01	1.325999999999999956e-01	2.759999999999999953e-02
3.266999999999999904e-01	2.720499999999999829e+01	8.169700000000000273e+01	1.250399999999999956e+00	1.333999999999999908e-01	1.940000000000000058e-02
3.805999999999999939e-01	2.734100000000000108e+01	8.195699999999999363e+01	1.934600000000000097e+00	1.337000000000000133e-01	1.230000000000000017e-02
4.210999999999999743e-01	2.737999999999999901e+01	8.219100000000000250e+01	2.346499999999999808e+00	1.335999999999999965e-01	7.100000000000000408e-03
4.466999999999999860e-01	2.726000000000000156e+01	8.240699999999999648e+01	2.460599999999999898e+00	1.333999999999999908e-01	4.400000000000000265e-03
4.603999999999999759e-01	2.694500000000000028e+01	8.261499999999999488e+01	2.327999999999999847e+00	1.333000000000000018e-01	4.199999999999999740e-03
4.677000000000000046e-01	2.644200000000000017e+01	8.282200000000000273e+01	2.032700000000000173e+00	1.335999999999999965e-01	6.199999999999999782e-03
4.737999999999999989e-01	2.581299999999999883e+01	8.303100000000000591e+01	1.637599999999999945e+00	1.342000000000000137e-01	9.199999999999999845e-03
4.796000000000000263e-01	2.515800000000000125e+01	8.324599999999999511e+01	1.152199999999999891e+00	1.350999999999999979e-01	1.200000000000000025e-02
4.825999999999999734e-01	2.460099999999999909e+01	8.347199999999999420e+01	5.441000000000000281e-01	1.356999999999999873e-01	1.349999999999999985e-02
4.788999999999999924e-01	2.426099999999999923e+01	8.371200000000000330e+01	-2.048000000000000098e-01	1.360000000000000098e-01	1.290000000000000001e-02
4.677000000000000046e-01	2.421900000000000119e+01	8.396999999999999886e+01	-1.033700000000000063e+00	1.358000000000000040e-01	1.020000000000000073e-02
4.541000000000000036e-01	2.448999999999999844e+01	8.424299999999999500e+01	-1.782100000000000017e+00	1.353000000000000036e-01	5.799999999999999600e-03
4.479000000000000203e-01	2.501300000000000168e+01	8.452500000000000568e+01	-2.242300000000000182e+00	1.348000000000000032e-01	8.000000000000000383e-04
4.591000000000000081e-01	2.565899999999999892e+01	8.481000000000000227e+01	-2.261899999999999800e+00	1.343999999999999917e-01	-3.200000000000000153e-03
4.922000000000000264e-01	2.627899999999999991e+01	8.509999999999999432e+01	-1.828899999999999970e+00	1.342000000000000137e-01	-4.799999999999999580e-03
5.432000000000000162e-01	2.674899999999999878e+01	8.539700000000000557e+01	-1.082799999999999985e+00	1.340999999999999970e-01	-3.299999999999999982e-03
6.015000000000000346e-01	2.700499999999999901e+01	8.570999999999999375e+01	-2.457999999999999907e-01	1.337000000000000133e-01	8.999999999999999754e-04
6.550000000000000266e-01	2.704200000000000159e+01	8.604099999999999682e+01	4.763000000000000012e-01	1.328999999999999904e-01	6.499999999999999702e-03
6.955000000000000071e-01	2.689099999999999824e+01	8.638500000000000512e+01	9.582000000000000517e-01	1.318000000000000005e-01	1.149999999999999981e-02
7.208999999999999853e-01	2.657600000000000051e+01	8.672899999999999920e+01	1.158800000000000052e+00	1.305999999999999939e-01	1.409999999999999969e-02
