-5.310000000000000137e-02	2.599999999999999881e-03	9.169899999999999807e+01	2.267000000000000126e-01	4.429999999999999910e-02	-2.860000000000000042e-02
-4.299999999999999656e-02	3.869999999999999829e-02	9.163700000000000045e+01	1.074999999999999983e-01	3.919999999999999873e-02	-3.400000000000000244e-02
-2.730000000000000135e-02	7.259999999999999787e-02	9.159999999999999432e+01	6.579999999999999738e-02	3.289999999999999869e-02	-3.910000000000000281e-02
-8.600000000000000006e-03	1.016999999999999987e-01	9.157699999999999818e+01	1.900000000000000022e-01	2.680000000000000090e-02	-4.370000000000000273e-02
9.799999999999999684e-03	1.248999999999999971e-01	9.156000000000000227e+01	5.524000000000000021e-01	2.189999999999999933e-02	-4.769999999999999934e-02
2.409999999999999989e-02	1.416999999999999926e-01	9.154999999999999716e+01	1.188700000000000090e+00	1.870000000000000134e-02	-5.090000000000000080e-02
3.070000000000000159e-02	1.524999999999999967e-01	9.154900000000000659e+01	2.082500000000000018e+00	1.700000000000000122e-02	-5.290000000000000258e-02
2.610000000000000167e-02	1.574000000000000121e-01	9.156000000000000227e+01	3.157099999999999795e+00	1.640000000000000138e-02	-5.369999999999999774e-02
8.800000000000000530e-03	1.569000000000000117e-01	9.158499999999999375e+01	4.281699999999999839e+00	1.640000000000000138e-02	-5.360000000000000181e-02
-2.060000000000000026e-02	1.517000000000000015e-01	9.162199999999999989e+01	5.296700000000000408e+00	1.640000000000000138e-02	-5.249999999999999806e-02
-5.870000000000000218e-02	1.424999999999999878e-01	9.166899999999999693e+01	6.054899999999999949e+00	1.619999999999999912e-02	-5.040000000000000036e-02
-9.969999999999999696e-02	1.305000000000000049e-01	9.172599999999999909e+01	6.464599999999999902e+00	1.549999999999999989e-02	-4.739999999999999769e-02
-1.358999999999999930e-01	1.173000000000000015e-01	9.179000000000000625e+01	6.512400000000000411e+00	1.420000000000000082e-02	-4.349999999999999700e-02
-1.602999999999999980e-01	1.044000000000000067e-01	9.185999999999999943e+01	6.257200000000000095e+00	1.260000000000000009e-02	-3.950000000000000039e-02
-1.683000000000000052e-01	9.299999999999999933e-02	9.192799999999999727e+01	5.802299999999999791e+00	1.080000000000000057e-02	-3.610000000000000014e-02
-1.597000000000000086e-01	8.359999999999999376e-02	9.198300000000000409e+01	5.264499999999999957e+00	8.999999999999999320e-03	-3.379999999999999671e-02
-1.386000000000000010e-01	7.589999999999999525e-02	9.200600000000000023e+01	4.752900000000000347e+00	7.400000000000000328e-03	-3.300000000000000155e-02
-1.121000000000000052e-01	6.850000000000000533e-02	9.198000000000000398e+01	4.357899999999999885e+00	6.199999999999999782e-03	-3.359999999999999792e-02
-8.780000000000000304e-02	5.970000000000000306e-02	9.189400000000000546e+01	4.141899999999999693e+00	5.400000000000000286e-03	-3.500000000000000333e-02
-7.159999999999999698e-02	4.819999999999999979e-02	9.175400000000000489e+01	4.128599999999999604e+00	4.799999999999999580e-03	-3.699999999999999817e-02
-6.679999999999999827e-02	3.359999999999999792e-02	9.158299999999999841e+01	4.293000000000000149e+00	4.300000000000000003e-03	-3.930000000000000160e-02
-7.359999999999999876e-02	1.619999999999999912e-02	9.141299999999999670e+01	4.562599999999999767e+00	3.799999999999999992e-03	-4.170000000000000095e-02
-9.020000000000000240e-02	-2.299999999999999961e-03	9.127800000000000580e+01	4.833000000000000185e+00	3.099999999999999891e-03	-4.420000000000000318e-02
-1.126999999999999946e-01	-1.959999999999999937e-02	9.119799999999999329e+01	4.999500000000000277e+00	2.200000000000000133e-03	-4.669999999999999846e-02
-1.360999999999999988e-01	-3.289999999999999869e-02	9.116899999999999693e+01	4.990300000000000402e+00	8.999999999999999754e-04	-4.909999999999999781e-02
-1.549000000000000099e-01	-4.009999999999999676e-02	9.116899999999999693e+01	4.785300000000000331e+00	-8.000000000000000383e-04	-5.109999999999999959e-02
-1.640999999999999959e-01	-4.030000000000000249e-02	9.116200000000000614e+01	4.408100000000000129e+00	-2.700000000000000143e-03	-5.279999999999999971e-02
-1.600000000000000033e-01	-3.429999999999999716e-02	9.111100000000000421e+01	3.893699999999999939e+00	-4.499999999999999660e-03	-5.399999999999999939e-02
-1.413999999999999979e-01	-2.429999999999999868e-02	9.098799999999999955e+01	3.258599999999999941e+00	-5.700000000000000205e-03	-5.489999999999999741e-02
-1.105000000000000010e-01	-1.250000000000000069e-02	9.078400000000000603e+01	2.495600000000000041e+00	-5.700000000000000205e-03	-5.569999999999999951e-02
-7.299999999999999545e-02	-4.000000000000000192e-04	9.051399999999999579e+01	1.601699999999999902e+00	-4.300000000000000003e-03	-5.630000000000000282e-02
-3.719999999999999696e-02	1.230000000000000017e-02	9.021299999999999386e+01	6.130999999999999783e-01	-1.600000000000000077e-03	-5.700000000000000205e-02
-1.149999999999999981e-02	2.790000000000000119e-02	8.992799999999999727e+01	-3.849000000000000199e-01	1.899999999999999996e-03	-5.820000000000000173e-02
-1.000000000000000021e-03	5.140000000000000124e-02	8.970300000000000296e+01	-1.285600000000000076e+00	5.799999999999999600e-03	-5.999999999999999778e-02
-5.100000000000000366e-03	9.099999999999999756e-02	8.956100000000000705e+01	-2.002200000000000202e+00	9.700000000000000289e-03	-6.230000000000000121e-02
-1.789999999999999925e-02	1.575000000000000011e-01	8.950300000000000011e+01	-2.492599999999999927e+00	1.329999999999999932e-02	-6.429999999999999605e-02
-3.139999999999999736e-02	2.631999999999999895e-01	8.951099999999999568e+01	-2.754900000000000126e+00	1.650000000000000078e-02	-6.500000000000000222e-02
-4.000000000000000083e-02	4.183000000000000052e-01	8.955899999999999750e+01	-2.814299999999999802e+00	1.909999999999999892e-02	-6.350000000000000089e-02
-4.240000000000000019e-02	6.267000000000000348e-01	8.962000000000000455e+01	-2.714900000000000091e+00	2.149999999999999828e-02	-5.970000000000000306e-02
-4.080000000000000293e-02	8.824999999999999512e-01	8.967600000000000193e+01	-2.511800000000000033e+00	2.359999999999999945e-02	-5.410000000000000225e-02
-3.830000000000000071e-02	1.167799999999999949e+00	8.971299999999999386e+01	-2.250799999999999912e+00	2.560000000000000123e-02	-4.750000000000000056e-02
-3.719999999999999696e-02	1.456399999999999917e+00	8.972499999999999432e+01	-1.942299999999999915e+00	2.759999999999999953e-02	-4.089999999999999886e-02
-3.819999999999999785e-02	1.720900000000000096e+00	8.971299999999999386e+01	-1.554599999999999982e+00	2.960000000000000131e-02	-3.470000000000000168e-02
-4.220000000000000140e-02	1.941999999999999948e+00	8.967900000000000205e+01	-1.039500000000000091e+00	3.150000000000000022e-02	-2.939999999999999905e-02
-4.989999999999999991e-02	2.114399999999999835e+00	8.963100000000000023e+01	-3.670999999999999819e-01	3.309999999999999748e-02	-2.510000000000000078e-02
-6.160000000000000198e-02	2.245000000000000107e+00	8.957599999999999341e+01	4.625000000000000222e-01	3.429999999999999716e-02	-2.189999999999999933e-02
-7.649999999999999856e-02	2.345499999999999918e+00	8.951800000000000068e+01	1.435400000000000009e+00	3.520000000000000212e-02	-2.000000000000000042e-02
-9.270000000000000462e-02	2.423200000000000021e+00	8.945799999999999841e+01	2.538400000000000212e+00	3.579999999999999849e-02	-1.949999999999999997e-02
-1.088999999999999968e-01	2.478000000000000203e+00	8.939499999999999602e+01	3.745600000000000041e+00	3.629999999999999893e-02	-2.029999999999999860e-02
-1.252000000000000057e-01	2.506200000000000205e+00	8.932999999999999829e+01	4.985299999999999621e+00	3.690000000000000224e-02	-2.230000000000000038e-02
-1.423999999999999988e-01	2.508100000000000218e+00	8.926699999999999591e+01	6.124799999999999578e+00	3.749999999999999861e-02	-2.529999999999999957e-02
-1.607999999999999985e-01	2.490899999999999892e+00	8.921200000000000330e+01	7.000399999999999956e+00	3.839999999999999664e-02	-2.879999999999999921e-02
-1.779999999999999916e-01	2.464500000000000135e+00	8.917700000000000671e+01	7.480699999999999683e+00	3.960000000000000325e-02	-3.250000000000000111e-02
-1.900999999999999912e-01	2.431999999999999940e+00	8.917600000000000193e+01	7.523900000000000254e+00	4.109999999999999765e-02	-3.579999999999999849e-02
-1.935000000000000053e-01	2.384999999999999787e+00	8.922700000000000387e+01	7.195000000000000284e+00	4.259999999999999898e-02	-3.849999999999999950e-02
-1.869999999999999996e-01	2.306000000000000050e+00	8.934900000000000375e+01	6.632500000000000284e+00	4.379999999999999866e-02	-4.039999999999999841e-02
-1.736000000000000043e-01	2.180899999999999839e+00	8.954999999999999716e+01	5.990800000000000125e+00	4.399999999999999745e-02	-4.120000000000000051e-02
-1.589000000000000135e-01	2.011499999999999844e+00	8.982500000000000284e+01	5.390299999999999869e+00	4.309999999999999942e-02	-4.120000000000000051e-02
-1.486999999999999988e-01	1.819800000000000084e+00	9.014700000000000557e+01	4.899099999999999788e+00	4.139999999999999930e-02	-4.070000000000000007e-02
-1.454999999999999905e-01	1.641299999999999981e+00	9.047199999999999420e+01	4.548099999999999810e+00	3.939999999999999752e-02	-3.969999999999999918e-02
-1.466999999999999971e-01	1.508199999999999985e+00	9.075499999999999545e+01	4.354899999999999771e+00	3.790000000000000313e-02	-3.849999999999999950e-02
-1.451999999999999957e-01	1.433499999999999996e+00	9.096500000000000341e+01	4.334100000000000286e+00	3.740000000000000269e-02	-3.710000000000000103e-02
-1.318999999999999895e-01	1.403399999999999981e+00	9.109199999999999875e+01	4.488400000000000389e+00	3.760000000000000148e-02	-3.579999999999999849e-02
-1.004000000000000031e-01	1.382900000000000018e+00	9.114700000000000557e+01	4.794800000000000395e+00	3.799999999999999906e-02	-3.490000000000000047e-02
-5.029999999999999749e-02	1.332899999999999974e+00	9.115300000000000580e+01	5.198699999999999655e+00	3.819999999999999785e-02	-3.470000000000000168e-02
1.230000000000000017e-02	1.228399999999999936e+00	9.113599999999999568e+01	5.623000000000000220e+00	3.769999999999999740e-02	-3.509999999999999926e-02
7.660000000000000142e-02	1.069900000000000073e+00	9.111400000000000432e+01	5.983100000000000307e+00	3.660000000000000059e-02	-3.599999999999999728e-02
1.325999999999999956e-01	8.833999999999999631e-01	9.109799999999999898e+01	6.202899999999999636e+00	3.520000000000000212e-02	-3.679999999999999938e-02
1.738000000000000100e-01	7.097999999999999865e-01	9.109600000000000364e+01	6.232999999999999652e+00	3.379999999999999671e-02	-3.710000000000000103e-02
1.998999999999999944e-01	5.916000000000000147e-01	9.110699999999999932e+01	6.065000000000000391e+00	3.230000000000000232e-02	-3.690000000000000224e-02
2.146000000000000130e-01	5.606999999999999762e-01	9.113200000000000500e+01	5.733900000000000219e+00	3.080000000000000099e-02	-3.620000000000000301e-02
2.235000000000000042e-01	6.303999999999999604e-01	9.116599999999999682e+01	5.299999999999999822e+00	2.929999999999999966e-02	-3.540000000000000091e-02
2.310999999999999999e-01	7.911000000000000254e-01	9.120699999999999363e+01	4.820199999999999818e+00	2.790000000000000119e-02	-3.470000000000000168e-02
2.389999999999999902e-01	1.008599999999999941e+00	9.124500000000000455e+01	4.328800000000000203e+00	2.699999999999999969e-02	-3.400000000000000244e-02
2.447999999999999898e-01	1.228699999999999903e+00	9.127700000000000102e+01	3.844100000000000072e+00	2.709999999999999909e-02	-3.350000000000000200e-02
2.444999999999999951e-01	1.390300000000000091e+00	9.129600000000000648e+01	3.392300000000000093e+00	2.809999999999999998e-02	-3.280000000000000276e-02
2.343000000000000083e-01	1.444600000000000106e+00	9.129800000000000182e+01	3.020999999999999908e+00	2.980000000000000010e-02	-3.200000000000000067e-02
2.144999999999999962e-01	1.372400000000000064e+00	9.128100000000000591e+01	2.783100000000000129e+00	3.169999999999999901e-02	-3.109999999999999917e-02
1.900000000000000022e-01	1.191599999999999993e+00	9.124099999999999966e+01	2.696600000000000108e+00	3.330000000000000321e-02	-3.030000000000000054e-02
1.688000000000000056e-01	9.479999999999999538e-01	9.118300000000000693e+01	2.715800000000000214e+00	3.409999999999999837e-02	-2.980000000000000010e-02
1.575999999999999901e-01	6.964000000000000190e-01	9.111100000000000421e+01	2.746700000000000141e+00	3.389999999999999958e-02	-2.960000000000000131e-02
1.582999999999999963e-01	4.803000000000000047e-01	9.103499999999999659e+01	2.706399999999999917e+00	3.259999999999999704e-02	-2.970000000000000070e-02
1.668999999999999928e-01	3.207999999999999741e-01	9.096399999999999864e+01	2.586599999999999788e+00	3.030000000000000054e-02	-3.030000000000000054e-02
1.768000000000000127e-01	2.179000000000000103e-01	9.090600000000000591e+01	2.470800000000000107e+00	2.699999999999999969e-02	-3.130000000000000143e-02
1.817000000000000004e-01	1.585999999999999910e-01	9.086400000000000432e+01	2.486200000000000188e+00	2.299999999999999961e-02	-3.289999999999999869e-02
1.789000000000000035e-01	1.267999999999999960e-01	9.084399999999999409e+01	2.715599999999999792e+00	1.880000000000000074e-02	-3.470000000000000168e-02
1.688999999999999946e-01	1.093999999999999972e-01	9.084499999999999886e+01	3.126999999999999780e+00	1.519999999999999997e-02	-3.670000000000000345e-02
1.547000000000000042e-01	9.810000000000000664e-02	9.086799999999999500e+01	3.569399999999999906e+00	1.269999999999999948e-02	-3.880000000000000115e-02
1.396999999999999909e-01	8.830000000000000349e-02	9.090800000000000125e+01	3.847300000000000164e+00	1.170000000000000033e-02	-4.109999999999999765e-02
1.270999999999999908e-01	7.820000000000000562e-02	9.095900000000000318e+01	3.834000000000000075e+00	1.220000000000000077e-02	-4.410000000000000031e-02
1.184999999999999942e-01	6.710000000000000686e-02	9.101099999999999568e+01	3.553799999999999848e+00	1.370000000000000037e-02	-4.780000000000000221e-02
1.132999999999999979e-01	5.480000000000000149e-02	9.105700000000000216e+01	3.179199999999999804e+00	1.540000000000000049e-02	-5.170000000000000290e-02
1.092999999999999944e-01	4.139999999999999930e-02	9.109499999999999886e+01	2.938299999999999912e+00	1.669999999999999957e-02	-5.510000000000000314e-02
1.026999999999999996e-01	2.599999999999999881e-02	9.112300000000000466e+01	2.986600000000000144e+00	1.710000000000000062e-02	-5.709999999999999798e-02
8.970000000000000195e-02	8.000000000000000167e-03	9.114300000000000068e+01	3.317499999999999893e+00	1.710000000000000062e-02	-5.750000000000000250e-02
6.729999999999999871e-02	-1.299999999999999940e-02	9.115900000000000603e+01	3.758100000000000218e+00	1.689999999999999836e-02	-5.680000000000000326e-02
3.479999999999999760e-02	-3.640000000000000180e-02	9.116899999999999693e+01	4.049900000000000055e+00	1.720000000000000001e-02	-5.550000000000000072e-02
-5.300000000000000024e-03	-5.970000000000000306e-02	9.116500000000000625e+01	3.968900000000000095e+00	1.810000000000000150e-02	-5.419999999999999818e-02
-4.669999999999999846e-02	-7.950000000000000122e-02	9.113200000000000500e+01	3.424700000000000077e+00	1.959999999999999937e-02	-5.279999999999999971e-02
-8.000000000000000167e-02	-9.199999999999999845e-02	9.104900000000000659e+01	2.493599999999999817e+00	2.160000000000000114e-02	-5.129999999999999838e-02
-9.560000000000000442e-02	-9.429999999999999494e-02	9.089900000000000091e+01	1.379399999999999959e+00	2.359999999999999945e-02	-4.920000000000000068e-02
-8.730000000000000260e-02	-8.569999999999999840e-02	9.067499999999999716e+01	3.285000000000000142e-01	2.539999999999999897e-02	-4.639999999999999680e-02
-5.589999999999999830e-02	-6.840000000000000246e-02	9.039000000000000057e+01	-4.562999999999999834e-01	2.659999999999999865e-02	-4.270000000000000184e-02
-8.500000000000000611e-03	-4.730000000000000177e-02	9.007599999999999341e+01	-8.699999999999999956e-01	2.680000000000000090e-02	-3.810000000000000192e-02
4.410000000000000031e-02	-2.840000000000000163e-02	8.977299999999999613e+01	-9.165999999999999703e-01	2.570000000000000062e-02	-3.269999999999999990e-02
9.229999999999999316e-02	-1.679999999999999896e-02	8.951800000000000068e+01	-6.846999999999999753e-01	2.359999999999999945e-02	-2.680000000000000090e-02
1.302999999999999992e-01	-1.400000000000000029e-02	8.933400000000000318e+01	-3.085999999999999854e-01	2.079999999999999905e-02	-2.129999999999999949e-02
