-8.129999999999999727e-02	8.951000000000000512e+00	1.097399999999999949e+02	4.733799999999999564e+00	-1.200000000000000025e-02	-2.060000000000000026e-02
-8.709999999999999687e-02	9.049799999999999400e+00	1.097199999999999989e+02	4.278400000000000425e+00	-1.409999999999999969e-02	-1.990000000000000102e-02
-9.059999999999999998e-02	9.174799999999999400e+00	1.096800000000000068e+02	3.835999999999999854e+00	-1.559999999999999928e-02	-1.949999999999999997e-02
-9.299999999999999933e-02	9.341699999999999449e+00	1.096400000000000006e+02	3.398699999999999832e+00	-1.669999999999999957e-02	-1.899999999999999953e-02
-9.600000000000000200e-02	9.566599999999999326e+00	1.095799999999999983e+02	2.935099999999999820e+00	-1.729999999999999941e-02	-1.770000000000000046e-02
-9.979999999999999982e-02	9.856799999999999784e+00	1.095199999999999960e+02	2.415700000000000180e+00	-1.720000000000000001e-02	-1.549999999999999989e-02
-1.025999999999999968e-01	1.020100000000000051e+01	1.094399999999999977e+02	1.845299999999999940e+00	-1.640000000000000138e-02	-1.209999999999999964e-02
-1.018000000000000016e-01	1.057000000000000028e+01	1.093400000000000034e+02	1.279300000000000104e+00	-1.490000000000000005e-02	-7.900000000000000772e-03
-9.560000000000000442e-02	1.091999999999999993e+01	1.092199999999999989e+02	8.091000000000000414e-01	-1.310000000000000053e-02	-3.099999999999999891e-03
-8.530000000000000082e-02	1.120899999999999963e+01	1.090799999999999983e+02	5.224999999999999645e-01	-1.129999999999999928e-02	1.899999999999999996e-03
-7.560000000000000053e-02	1.141000000000000014e+01	1.089399999999999977e+02	4.610000000000000209e-01	-9.700000000000000289e-03	6.700000000000000226e-03
-7.249999999999999500e-02	1.151600000000000001e+01	1.088199999999999932e+02	6.017000000000000126e-01	-8.200000000000000691e-03	1.089999999999999997e-02
-8.089999999999999969e-02	1.153999999999999915e+01	1.087300000000000040e+02	8.796000000000000485e-01	-6.400000000000000307e-03	1.439999999999999961e-02
-1.021999999999999992e-01	1.150600000000000023e+01	1.086800000000000068e+02	1.235200000000000076e+00	-4.300000000000000003e-03	1.710000000000000062e-02
-1.337000000000000133e-01	1.144200000000000017e+01	1.086700000000000017e+02	1.650600000000000067e+00	-2.099999999999999870e-03	1.890000000000000013e-02
-1.691000000000000003e-01	1.137199999999999989e+01	1.086899999999999977e+02	2.141000000000000014e+00	-5.999999999999999474e-04	2.009999999999999981e-02
-2.001999999999999891e-01	1.131400000000000006e+01	1.087199999999999989e+02	2.705400000000000027e+00	-5.999999999999999474e-04	2.079999999999999905e-02
-2.202000000000000068e-01	1.128100000000000058e+01	1.087699999999999960e+02	3.278599999999999959e+00	-2.200000000000000133e-03	2.089999999999999844e-02
-2.262000000000000122e-01	1.127800000000000047e+01	1.088100000000000023e+02	3.733200000000000074e+00	-5.100000000000000366e-03	2.069999999999999965e-02
-2.210999999999999910e-01	1.130400000000000027e+01	1.088400000000000034e+02	3.945100000000000051e+00	-8.300000000000000086e-03	2.009999999999999981e-02
-2.114999999999999936e-01	1.134999999999999964e+01	1.088599999999999994e+02	3.878800000000000026e+00	-1.110000000000000049e-02	1.880000000000000074e-02
-2.046000000000000041e-01	1.140499999999999936e+01	1.088499999999999943e+02	3.624299999999999855e+00	-1.310000000000000053e-02	1.689999999999999836e-02
-2.044999999999999873e-01	1.145700000000000074e+01	1.087900000000000063e+02	3.345099999999999962e+00	-1.420000000000000082e-02	1.439999999999999961e-02
-2.109999999999999931e-01	1.149200000000000088e+01	1.086899999999999977e+02	3.167800000000000171e+00	-1.420000000000000082e-02	1.159999999999999920e-02
-2.207999999999999963e-01	1.150000000000000000e+01	1.085400000000000063e+02	3.091000000000000192e+00	-1.349999999999999985e-02	8.999999999999999320e-03
-2.303999999999999937e-01	1.146899999999999942e+01	1.083599999999999994e+02	2.982099999999999973e+00	-1.209999999999999964e-02	7.100000000000000408e-03
-2.371999999999999942e-01	1.139799999999999969e+01	1.081599999999999966e+02	2.665500000000000203e+00	-1.030000000000000013e-02	6.300000000000000044e-03
-2.399000000000000021e-01	1.129100000000000037e+01	1.079699999999999989e+02	2.040500000000000203e+00	-8.600000000000000006e-03	6.599999999999999964e-03
-2.376999999999999946e-01	1.116600000000000037e+01	1.078100000000000023e+02	1.149100000000000010e+00	-7.000000000000000146e-03	7.900000000000000772e-03
-2.298000000000000043e-01	1.104199999999999982e+01	1.076899999999999977e+02	1.547999999999999932e-01	-5.899999999999999863e-03	1.000000000000000021e-02
-2.154999999999999971e-01	1.093699999999999939e+01	1.076099999999999994e+02	-7.489999999999999991e-01	-5.499999999999999681e-03	1.260000000000000009e-02
-1.945999999999999952e-01	1.086200000000000010e+01	1.075900000000000034e+02	-1.434600000000000097e+00	-6.199999999999999782e-03	1.559999999999999928e-02
-1.680000000000000104e-01	1.081900000000000084e+01	1.076200000000000045e+02	-1.879999999999999893e+00	-8.000000000000000167e-03	1.870000000000000134e-02
-1.378000000000000058e-01	1.080799999999999983e+01	1.076800000000000068e+02	-2.131600000000000161e+00	-1.089999999999999997e-02	2.160000000000000114e-02
-1.074999999999999983e-01	1.082300000000000040e+01	1.077800000000000011e+02	-2.232800000000000118e+00	-1.450000000000000074e-02	2.369999999999999885e-02
-8.219999999999999529e-02	1.086200000000000010e+01	1.078799999999999955e+02	-2.179399999999999782e+00	-1.810000000000000150e-02	2.460000000000000034e-02
-6.679999999999999827e-02	1.091999999999999993e+01	1.080000000000000000e+02	-1.939000000000000057e+00	-2.149999999999999828e-02	2.419999999999999929e-02
-6.439999999999999891e-02	1.099699999999999989e+01	1.081099999999999994e+02	-1.508399999999999963e+00	-2.419999999999999929e-02	2.259999999999999856e-02
-7.449999999999999678e-02	1.109900000000000020e+01	1.082099999999999937e+02	-9.568999999999999728e-01	-2.620000000000000107e-02	2.029999999999999860e-02
-9.320000000000000506e-02	1.123799999999999955e+01	1.083100000000000023e+02	-4.184999999999999831e-01	-2.750000000000000014e-02	1.770000000000000046e-02
-1.145999999999999935e-01	1.142999999999999972e+01	1.084000000000000057e+02	-4.329999999999999821e-02	-2.829999999999999877e-02	1.549999999999999989e-02
-1.335000000000000075e-01	1.168699999999999939e+01	1.084800000000000040e+02	5.759999999999999842e-02	-2.860000000000000042e-02	1.389999999999999916e-02
-1.464999999999999913e-01	1.200999999999999979e+01	1.085499999999999972e+02	-1.537000000000000033e-01	-2.860000000000000042e-02	1.319999999999999993e-02
-1.522000000000000020e-01	1.239000000000000057e+01	1.085999999999999943e+02	-6.333999999999999631e-01	-2.809999999999999998e-02	1.319999999999999993e-02
-1.507999999999999896e-01	1.280700000000000038e+01	1.086299999999999955e+02	-1.267300000000000093e+00	-2.690000000000000030e-02	1.379999999999999977e-02
-1.434999999999999887e-01	1.323700000000000010e+01	1.086400000000000006e+02	-1.899399999999999977e+00	-2.469999999999999973e-02	1.469999999999999953e-02
-1.328000000000000014e-01	1.365700000000000003e+01	1.086200000000000045e+02	-2.371599999999999930e+00	-2.160000000000000114e-02	1.580000000000000154e-02
-1.213999999999999940e-01	1.405499999999999972e+01	1.085699999999999932e+02	-2.567600000000000104e+00	-1.770000000000000046e-02	1.710000000000000062e-02
-1.116000000000000048e-01	1.442500000000000071e+01	1.084899999999999949e+02	-2.441300000000000026e+00	-1.379999999999999977e-02	1.859999999999999848e-02
-1.047000000000000014e-01	1.476900000000000013e+01	1.083900000000000006e+02	-2.018200000000000216e+00	-1.050000000000000065e-02	2.029999999999999860e-02
-9.990000000000000269e-02	1.508600000000000030e+01	1.082800000000000011e+02	-1.378200000000000092e+00	-8.300000000000000086e-03	2.210000000000000159e-02
-9.510000000000000397e-02	1.537199999999999989e+01	1.081500000000000057e+02	-6.391999999999999904e-01	-7.199999999999999803e-03	2.400000000000000050e-02
-8.770000000000000018e-02	1.561999999999999922e+01	1.080199999999999960e+02	4.769999999999999934e-02	-6.899999999999999883e-03	2.580000000000000002e-02
-7.660000000000000142e-02	1.583099999999999952e+01	1.078700000000000045e+02	5.029000000000000137e-01	-7.000000000000000146e-03	2.769999999999999893e-02
-6.300000000000000044e-02	1.600799999999999912e+01	1.076899999999999977e+02	5.524000000000000021e-01	-7.300000000000000065e-03	2.980000000000000010e-02
-5.099999999999999672e-02	1.615599999999999881e+01	1.074899999999999949e+02	9.569999999999999341e-02	-7.499999999999999722e-03	3.189999999999999780e-02
-4.490000000000000241e-02	1.627799999999999869e+01	1.072900000000000063e+02	-8.234000000000000208e-01	-7.799999999999999642e-03	3.389999999999999958e-02
-4.730000000000000177e-02	1.637600000000000122e+01	1.071099999999999994e+02	-1.995300000000000074e+00	-8.300000000000000086e-03	3.549999999999999684e-02
-5.659999999999999754e-02	1.645799999999999841e+01	1.069899999999999949e+02	-3.103299999999999947e+00	-8.899999999999999925e-03	3.640000000000000180e-02
-6.759999999999999343e-02	1.653699999999999903e+01	1.069200000000000017e+02	-3.844300000000000050e+00	-9.799999999999999684e-03	3.670000000000000345e-02
-7.480000000000000537e-02	1.663899999999999935e+01	1.069099999999999966e+02	-4.053799999999999848e+00	-1.119999999999999989e-02	3.679999999999999938e-02
-7.480000000000000537e-02	1.678900000000000148e+01	1.069300000000000068e+02	-3.771100000000000119e+00	-1.349999999999999985e-02	3.729999999999999982e-02
-6.769999999999999629e-02	1.700300000000000011e+01	1.069699999999999989e+02	-3.213699999999999779e+00	-1.689999999999999836e-02	3.880000000000000115e-02
-5.630000000000000282e-02	1.728500000000000014e+01	1.070199999999999960e+02	-2.677200000000000024e+00	-2.160000000000000114e-02	4.159999999999999809e-02
-4.440000000000000197e-02	1.762300000000000111e+01	1.070799999999999983e+02	-2.414499999999999869e+00	-2.709999999999999909e-02	4.519999999999999712e-02
-3.470000000000000168e-02	1.799899999999999878e+01	1.071299999999999955e+02	-2.552799999999999958e+00	-3.209999999999999659e-02	4.900000000000000189e-02
-2.809999999999999998e-02	1.839499999999999957e+01	1.071800000000000068e+02	-3.076900000000000190e+00	-3.540000000000000091e-02	5.190000000000000169e-02
-2.369999999999999885e-02	1.880300000000000082e+01	1.072399999999999949e+02	-3.867999999999999883e+00	-3.599999999999999728e-02	5.319999999999999729e-02
-1.919999999999999832e-02	1.922400000000000020e+01	1.072800000000000011e+02	-4.763399999999999856e+00	-3.370000000000000079e-02	5.279999999999999971e-02
-1.129999999999999928e-02	1.966300000000000026e+01	1.073100000000000023e+02	-5.609300000000000175e+00	-2.929999999999999966e-02	5.099999999999999672e-02
3.399999999999999811e-03	2.012099999999999866e+01	1.073299999999999983e+02	-6.288800000000000168e+00	-2.419999999999999929e-02	4.839999999999999858e-02
2.759999999999999953e-02	2.058399999999999963e+01	1.073299999999999983e+02	-6.727299999999999613e+00	-1.959999999999999937e-02	4.569999999999999757e-02
6.060000000000000109e-02	2.101899999999999835e+01	1.073100000000000023e+02	-6.877699999999999925e+00	-1.640000000000000138e-02	4.329999999999999821e-02
9.819999999999999563e-02	2.138100000000000023e+01	1.072999999999999972e+02	-6.704100000000000392e+00	-1.460000000000000013e-02	4.120000000000000051e-02
1.323000000000000009e-01	2.162500000000000000e+01	1.072800000000000011e+02	-6.183600000000000207e+00	-1.370000000000000037e-02	3.939999999999999752e-02
1.542000000000000037e-01	2.172800000000000153e+01	1.072800000000000011e+02	-5.332600000000000229e+00	-1.319999999999999993e-02	3.769999999999999740e-02
1.575999999999999901e-01	2.169800000000000040e+01	1.072699999999999960e+02	-4.236900000000000333e+00	-1.239999999999999956e-02	3.570000000000000256e-02
1.418000000000000094e-01	2.157499999999999929e+01	1.072699999999999960e+02	-3.052599999999999980e+00	-1.110000000000000049e-02	3.309999999999999748e-02
1.120000000000000023e-01	2.141400000000000148e+01	1.072699999999999960e+02	-1.963799999999999990e+00	-8.999999999999999320e-03	2.989999999999999949e-02
7.649999999999999856e-02	2.125700000000000145e+01	1.072500000000000000e+02	-1.119399999999999951e+00	-6.400000000000000307e-03	2.589999999999999941e-02
4.349999999999999700e-02	2.111299999999999955e+01	1.072300000000000040e+02	-5.885000000000000231e-01	-3.700000000000000164e-03	2.139999999999999888e-02
1.899999999999999953e-02	2.096399999999999864e+01	1.072099999999999937e+02	-3.565999999999999726e-01	-1.500000000000000031e-03	1.689999999999999836e-02
5.599999999999999943e-03	2.077499999999999858e+01	1.072000000000000028e+02	-3.538000000000000034e-01	0.000000000000000000e+00	1.280000000000000061e-02
3.099999999999999891e-03	2.052700000000000102e+01	1.072000000000000028e+02	-4.913000000000000145e-01	6.999999999999999929e-04	9.400000000000000369e-03
9.400000000000000369e-03	2.023499999999999943e+01	1.072099999999999937e+02	-6.863000000000000211e-01	6.999999999999999929e-04	6.700000000000000226e-03
2.179999999999999993e-02	1.994399999999999906e+01	1.072300000000000040e+02	-8.779000000000000137e-01	4.000000000000000192e-04	4.700000000000000185e-03
3.819999999999999785e-02	1.971999999999999886e+01	1.072399999999999949e+02	-1.036799999999999944e+00	2.000000000000000096e-04	3.099999999999999891e-03
5.770000000000000129e-02	1.962199999999999989e+01	1.072399999999999949e+02	-1.172099999999999920e+00	2.000000000000000096e-04	2.099999999999999870e-03
8.010000000000000453e-02	1.968599999999999994e+01	1.072199999999999989e+02	-1.325800000000000090e+00	5.000000000000000104e-04	1.600000000000000077e-03
1.049999999999999961e-01	1.991900000000000048e+01	1.071500000000000057e+02	-1.547800000000000065e+00	1.000000000000000021e-03	1.399999999999999986e-03
1.307000000000000106e-01	2.029599999999999937e+01	1.070600000000000023e+02	-1.859299999999999953e+00	1.600000000000000077e-03	1.299999999999999940e-03
1.540999999999999870e-01	2.076800000000000068e+01	1.069500000000000028e+02	-2.230199999999999960e+00	2.200000000000000133e-03	1.100000000000000066e-03
1.710000000000000131e-01	2.126500000000000057e+01	1.068400000000000034e+02	-2.593399999999999928e+00	2.599999999999999881e-03	1.100000000000000066e-03
1.778000000000000136e-01	2.170599999999999952e+01	1.067500000000000000e+02	-2.890000000000000124e+00	2.599999999999999881e-03	1.500000000000000031e-03
1.731000000000000039e-01	2.200799999999999912e+01	1.066700000000000017e+02	-3.109599999999999920e+00	2.099999999999999870e-03	2.599999999999999881e-03
1.584000000000000130e-01	2.211499999999999844e+01	1.065999999999999943e+02	-3.289200000000000124e+00	1.199999999999999895e-03	4.700000000000000185e-03
1.378000000000000058e-01	2.200600000000000023e+01	1.065300000000000011e+02	-3.467600000000000016e+00	0.000000000000000000e+00	7.400000000000000328e-03
1.171999999999999986e-01	2.171000000000000085e+01	1.064500000000000028e+02	-3.640000000000000124e+00	-1.199999999999999895e-03	1.030000000000000013e-02
1.024999999999999939e-01	2.129599999999999937e+01	1.063799999999999955e+02	-3.757699999999999818e+00	-2.299999999999999961e-03	1.299999999999999940e-02
9.760000000000000620e-02	2.085099999999999909e+01	1.063400000000000034e+02	-3.780199999999999783e+00	-2.799999999999999972e-03	1.529999999999999936e-02
1.034999999999999948e-01	2.046099999999999852e+01	1.063299999999999983e+02	-3.730700000000000127e+00	-2.700000000000000143e-03	1.710000000000000062e-02
1.184999999999999942e-01	2.018599999999999994e+01	1.063599999999999994e+02	-3.702900000000000080e+00	-2.000000000000000042e-03	1.870000000000000134e-02
1.391999999999999904e-01	2.005099999999999838e+01	1.063900000000000006e+02	-3.806200000000000028e+00	-1.000000000000000021e-03	2.019999999999999921e-02
1.613999999999999879e-01	2.004799999999999827e+01	1.064300000000000068e+02	-4.091199999999999726e+00	-2.000000000000000096e-04	2.189999999999999933e-02
1.814999999999999947e-01	2.014600000000000080e+01	1.064699999999999989e+02	-4.510699999999999932e+00	2.000000000000000096e-04	2.380000000000000171e-02
1.965999999999999970e-01	2.030199999999999960e+01	1.064800000000000040e+02	-4.940299999999999692e+00	-1.000000000000000048e-04	2.589999999999999941e-02
